sample_id,price
19547,88.0919
169503,20.637373
189056,8.230702
274617,14.299479
98042,7.1885614
107806,12.539757
294890,61.953976
216863,16.174229
25665,11.766723
266768,9.209514
67684,9.22199
169044,2.4206433
208201,14.494382
212818,34.801888
77485,15.509477
264165,5.82787
43230,27.349405
127667,11.639972
83567,37.74677
34468,64.34751
81933,8.35419
161819,119.29895
18748,59.32733
14654,5.468601
45862,7.2570086
36790,22.505217
287666,3.5125043
267184,3.9355423
52280,5.315319
75995,18.67008
166069,5.7262
248646,35.08573
217593,50.431385
230563,27.12815
188706,10.64504
45530,21.492796
154255,12.779693
201605,18.771456
195779,51.95601
19407,36.3427
242757,9.36035
1463,79.69439
51118,6.968177
93898,10.80475
40423,9.617253
76443,23.122892
151454,16.618145
117571,14.45519
102338,45.747627
102179,14.338248
214893,14.396601
21718,4.705588
127257,7.2766843
18551,4.927245
165210,5.1176047
227851,24.94407
105028,26.119062
83747,15.657153
238407,23.185585
9429,2.7866187
165179,38.782764
145675,58.05607
235032,12.831702
76592,4.445494
261243,38.364998
3574,70.55248
216160,14.672065
218893,4.274344
136994,19.027313
254907,19.443956
32284,23.565327
82998,14.416103
208648,9.565315
110635,9.309798
140997,10.775535
67820,22.202593
163711,5.9313455
256020,7.765244
275612,7.237386
22790,14.751733
46992,3.0719202
119893,16.086878
274106,7.516996
165633,15.259551
217690,11.467916
120967,9.309798
185716,6.9965353
6378,20.581572
55693,4.994404
286492,8.735881
248368,8.514039
113834,9.565315
225673,17.400944
5166,30.067984
222229,20.304815
288452,4.326742
286804,38.157803
292796,23.185585
59711,8.410932
217376,14.93257
144798,54.99582
160873,24.40957
250235,4.940604
100654,10.516125
127756,5.2084694
298281,18.7207
110593,9.748338
40341,24.277746
90736,15.870562
293543,8.641777
261285,9.272064
265933,5.6186924
287558,18.17135
98641,24.343569
50544,29.9056
53600,44.888725
120500,21.089273
31689,11.252608
225080,8.890988
104190,37.038082
21236,21.844812
152632,29.824738
8608,9.500786
295274,9.721978
178510,17.074245
79048,11.719029
170597,9.814548
102321,48.687138
216571,23.06037
159184,50.295025
128935,5.265186
152595,10.80475
242748,2.7343006
269137,24.40957
42725,50.8427
27180,2.1270695
202994,26.618826
243346,18.17135
129872,7.5068264
283849,23.62922
145845,13.693228
3149,8.10904
155601,7.169124
211348,43.80808
115589,48.951504
216735,2.8766985
18878,70.93558
107965,26.618826
33890,6.3898463
115202,13.936354
28342,3.2670937
199555,4.93392
130270,21.492796
27813,18.220617
241398,8.595107
282957,28.560266
271079,12.472035
32504,9.246993
17339,29.028034
147040,19.655687
79566,3.6040258
26214,7.0345254
182920,3.8590405
21069,39.09907
273747,11.041343
283759,11.862691
181365,4.7632723
13489,7.425963
227637,14.145445
143423,14.912369
160933,59.00693
149509,6.053025
184199,10.878136
259563,7.436023
186647,9.436692
219127,37.4414
17075,14.851926
116560,59.8112
230473,36.244434
219376,32.524105
288607,33.689304
145653,52.379757
240232,14.872046
287796,13.711779
22459,5.971631
23172,17.87853
59870,37.74677
93554,27.797342
279904,5.293775
105556,28.024054
61787,1.1191113
191443,16.483706
151794,2.993911
141807,12.659157
18217,12.404679
168609,20.415068
207544,17.400944
250955,8.010838
224113,44.76735
42819,9.735149
103887,24.94407
252004,35.563953
271398,16.306145
81841,8.735881
20274,42.522552
182731,13.006599
53001,27.72218
227714,42.753445
64631,23.31148
229042,4.636032
163144,6.6277337
84662,3.4652724
105596,32.26099
108377,18.519041
183423,44.6463
134912,13.454343
63049,38.782764
168248,15.280224
265291,4.344351
45927,4.920579
164885,25.559385
82025,9.073383
206612,20.304815
157368,124.91853
10618,6.295395
199972,6.754549
278394,36.738445
255884,1.6121264
127979,17.685944
32572,13.130444
170180,3.4582427
76012,1.8014032
246428,11.766723
57838,2.440386
32002,24.475752
164367,36.14643
20640,34.896248
85400,5.055629
243514,5.243845
140445,5.446436
22594,38.887913
24116,22.811964
39230,7.913824
3776,3.584562
74572,8.297832
52323,20.03178
96076,8.087114
120351,6.893116
139783,3.8097267
294306,6.407171
55804,12.024381
102489,1.4422491
69127,15.259551
266623,24.2121
93450,126.27881
170302,4.2627864
5852,9.669475
74448,28.329216
230421,32.173756
262650,3.2494495
275089,22.383675
139798,11.116336
179855,11.176696
174498,5.550648
138942,8.676947
217071,46.496895
146012,37.038082
51520,16.618145
194864,9.881208
223987,28.176222
154049,1.8452152
173723,6.8188634
250363,12.304327
1408,33.326405
120265,46.62296
91099,19.234507
261336,6.219156
147516,25.628683
203929,22.32315
17164,7.9675746
243801,31.569702
178008,16.753681
198217,4.987647
38641,8.688702
234568,12.371138
239111,21.146454
56434,22.383675
252499,1.7128124
64446,4.391658
39208,4.913922
81056,45.996033
255787,22.082685
34807,46.37117
216317,9.385728
82974,13.059531
86097,87.61616
267468,9.184611
9574,12.138873
240946,15.156608
98757,89.05116
19059,23.06037
20249,18.7207
56969,14.164608
208575,18.073215
198926,5.483428
202406,17.448124
127433,2.7772033
101338,26.048439
245723,17.63812
155099,37.644703
13644,11.910969
133196,9.197054
219395,20.918663
254801,42.98559
107917,25.978004
11847,20.97538
164745,5.971631
10606,16.306145
63785,31.655296
129411,10.290786
212000,10.360681
201332,14.771717
76672,9.423925
145621,36.93793
132747,26.40348
68071,24.675373
109379,6.185569
263132,24.608654
277639,7.8924255
281889,5.804249
190853,43.80808
269070,12.10605
52365,6.2783723
88072,1.3653008
114844,11.991867
181616,5.7107167
154501,61.786457
78785,21.089273
210866,7.3360324
230352,55.896557
250585,26.835926
136987,12.64203
222964,3.758498
165008,7.0060134
74598,9.8012705
212042,6.3553376
297894,40.06356
56856,35.75706
73947,43.219
150840,17.59043
37630,4.274344
132972,31.82718
28520,25.559385
10644,17.927004
292067,19.869724
11260,1.3189721
136327,10.819387
268382,7.839182
217557,9.309798
82023,2.164836
41515,13.767581
226306,28.252615
266469,12.073316
209528,6.210742
210482,37.74677
19985,33.507362
76506,68.482155
20492,20.8621
165808,8.653484
175731,23.374683
59377,4.076536
158344,9.33504
171340,13.166043
284637,6.303923
128709,12.522792
58727,23.886524
262140,14.831833
198080,10.111258
297787,23.62922
62910,8.10904
253023,9.347686
264195,26.260887
266826,6.227581
249952,4.743966
256475,1.5500602
123300,7.5271797
89566,42.522552
249162,7.547588
2228,33.689304
291580,8.641777
58275,17.074245
273077,9.565315
254742,41.7242
216783,12.659157
287841,5.6110907
168882,6.1106596
267150,34.99086
219833,3.705449
3633,141.10497
155528,17.733894
181325,5.145393
280474,9.197054
143166,28.871267
115906,11.719029
217095,3.5918486
3684,2.9656727
137201,1.3558607
116385,21.668089
16381,68.66783
299046,1.4969555
257740,18.67008
68034,11.359752
9323,3.9116395
67976,6.468178
171432,5.373199
15274,12.659157
208367,3.7917178
34376,3.6979322
128440,11.222181
293019,2.6148329
37325,15.074754
112597,26.54685
211940,10.863419
196708,8.514039
225991,12.271056
111166,12.50585
287090,2.1098616
228061,56.81205
37871,5.007945
36662,5.9554844
92640,19.923597
183785,2.6290312
166488,8.10904
280326,52.521774
14271,18.67008
127796,40.172184
293281,5.1593432
185181,48.4242
153298,8.842972
266176,25.559385
188080,37.644703
112711,101.410446
280871,10.445182
205954,5.1873584
193120,5.819986
14988,7.4159164
22411,23.248447
236091,5.7572927
79233,6.415851
257695,56.048107
121086,21.492796
25399,13.974139
123154,28.252615
142743,58.68826
146673,39.09907
227741,43.336178
208257,13.974139
35535,32.08676
286130,1.8754367
261733,18.369223
47351,18.270018
193617,54.2563
221926,7.9460306
33952,12.831702
209469,17.49543
188837,24.742275
201677,19.655687
13267,36.639107
61383,9.085675
68051,27.201702
102882,20.086092
278326,38.782764
95697,6.4419613
193391,5.543139
71711,39.631996
218253,38.469013
53889,19.234507
47208,6.2023396
111063,2.894277
63780,21.146454
73534,10.659461
291306,13.43614
63367,5.3804784
14459,13.381681
297376,1.272707
298876,5.971631
251148,7.5680513
297336,4.2340293
69895,30.893229
155605,4.3976073
174825,12.607846
64518,15.280224
221699,45.747627
38080,10.152408
199469,9.234483
89615,6.210742
184383,13.309413
201561,6.6098127
172449,10.473501
215582,12.455162
4467,10.124956
138445,11.639972
18509,9.961799
159868,32.96741
205701,39.73945
234493,2.8112485
207934,5.446436
241034,132.5857
178767,10.346663
146816,42.86936
147606,18.073215
208802,5.2014227
115826,14.912369
291614,25.907763
283206,25.0117
111210,4.475688
282923,1.464383
292906,9.934862
157346,95.5461
141780,20.749434
194447,12.204785
198188,73.08007
235870,2.338504
11848,18.468966
126880,6.2698784
147421,22.26279
69408,13.767581
130363,30.726387
248408,12.320995
206085,19.496675
85657,13.564075
257804,1.2496579
270038,5.6645174
41223,28.176222
283551,5.9474273
85658,12.188273
98050,7.130407
144520,5.4243608
246809,10.304727
51532,12.455162
1692,42.98559
275604,14.892194
177633,40.60963
68596,26.40348
181704,6.846614
133089,22.688766
286034,21.03225
106078,20.749434
42740,77.56553
4831,23.757523
60974,14.711844
299390,16.306145
111934,19.815998
272442,20.249912
29597,33.59821
173133,19.286657
293386,2.9119632
111811,18.270018
245179,17.400944
104747,11.734906
186971,7.6194534
35782,2.5501566
237305,14.912369
147393,117.694756
273425,1.2647631
68503,12.287681
285072,8.253018
260174,0.95299596
234979,30.067984
94363,9.172186
286951,8.10904
190209,17.59043
254878,8.445161
40742,12.138873
92082,34.427002
25297,8.951376
170674,2.9080238
207775,28.48304
85655,71.708015
270424,2.0465631
27229,2.6007113
165106,28.252615
40805,6.1688433
26675,7.849802
299122,7.227595
202983,20.693327
252555,25.42135
291412,10.124956
122601,17.63812
97933,12.488932
146052,52.950138
76271,12.10605
76966,8.142042
98142,10.892872
39492,9.774768
210184,15.849091
13032,14.872046
91610,14.791729
12642,29.34413
104370,12.237876
214750,36.04869
224527,12.97143
262444,3.0573988
213296,36.639107
30195,31.82718
45506,9.347686
184339,9.085675
1512,58.05607
121297,16.663202
30114,5.3514204
201613,45.996033
143321,40.830135
272665,6.809638
130827,7.12076
97988,12.171784
251207,26.048439
200586,6.6908407
50245,22.811964
151581,6.7636995
156413,8.783316
27466,19.443956
1525,42.522552
160006,17.213501
60378,19.762417
19761,20.918663
268193,45.623928
277262,5.468601
68233,10.4593315
188064,31.484339
231981,15.446614
1862,75.289406
266740,11.041343
276270,1.7215301
27455,19.078901
25928,15.870562
171559,20.97538
103664,10.207534
26599,9.36035
69137,25.079514
43598,16.086878
136975,13.955234
47762,11.206999
160757,1.2972786
45559,4.750393
95483,49.88814
296026,14.164608
236543,20.304815
17053,13.472569
283309,3.710469
150290,5.3297305
92034,4.194094
239888,13.041863
240861,5.702991
17969,60.4625
293351,16.618145
120378,4.285933
204526,31.484339
153279,11.975644
184942,12.371138
138661,63.310593
5363,69.04069
122706,35.951218
173195,4.737548
107079,1.7168752
67611,13.454343
92464,8.175178
35552,37.34016
254132,11.4524
120771,9.669475
295676,68.854004
45280,5.2580624
158776,20.415068
34777,3.2870579
267840,62.798416
59487,64.34751
192680,22.75028
194372,12.254455
45894,8.131026
108102,25.352612
227737,13.059531
82738,26.119062
131595,80.12712
65628,60.4625
59597,14.3188505
108375,19.027313
46529,7.2766843
70322,11.687342
19150,85.97118
190525,1.5505849
293600,8.630086
278347,18.122217
180681,9.975294
173611,8.537123
233963,22.022976
256465,5.461203
100346,6.8188634
50235,19.70898
198384,4.5060863
138974,8.795215
28584,31.060976
40578,53.963284
266238,13.748955
17919,51.815525
271949,18.873384
283136,36.14643
14999,38.99335
78545,1.7209476
139012,6.252925
68752,8.866947
77448,12.522792
35809,6.672749
176346,19.286657
176214,4.7311387
216934,28.48304
201344,69.04069
10257,28.793201
95274,33.146423
64489,29.106737
293121,14.514017
140374,46.876118
16216,3.2472506
38726,3.6162443
232106,43.80808
54559,54.550907
298265,4.8281965
291334,5.987822
213874,8.35419
90246,13.0242195
141922,9.246993
113379,48.555492
239940,15.013653
148858,6.939934
105015,13.255467
285005,4.211163
267452,26.835926
290260,48.293262
174117,36.441235
70418,16.21808
213120,12.488932
112957,18.873384
138135,27.423557
173339,6.210742
289348,7.405884
73167,8.939265
241388,4.0
231434,140.34293
59944,16.174229
138716,9.04885
85562,14.338248
175354,26.40348
88778,3.124347
82792,12.745137
291003,13.974139
242539,10.80475
57607,21.318922
236083,5.1733317
92914,4.776187
287043,4.205466
93215,21.55107
97362,49.217308
1171,19.182499
209531,45.871662
215124,13.582451
48471,6.0941367
193653,12.936356
97703,18.024345
71260,10.530372
291447,31.229633
17154,27.797342
25133,8.583479
187829,8.491017
69163,21.55107
88588,32.173756
75627,2.1213179
21523,7.7024236
201375,23.757523
155365,6.6547065
137550,20.03178
8700,39.41796
256643,6.902454
229245,65.75654
271111,10.601893
154845,3.4163623
220406,11.390551
108844,19.549536
58539,7.609145
79308,11.703176
205091,16.130495
39037,5.2866135
27686,14.691941
207312,12.539757
39623,6.494501
239062,10.673902
182733,7.9675746
145543,37.84911
177538,2.4853973
257305,22.688766
246050,9.449476
207768,24.542112
27394,4.7311387
269201,10.530372
157704,102.23754
79509,15.136103
255598,8.724062
235376,108.21919
127489,23.501606
51802,19.182499
184060,25.352612
97463,17.975609
36576,8.890988
268466,4.332604
57052,36.838055
217345,15.425716
107171,22.627417
133077,10.473501
83478,17.781977
49285,14.831833
198441,1.8939348
132668,22.688766
141407,14.3188505
146385,16.262053
160956,49.753246
170151,6.3812017
248640,19.977615
181883,3.2538517
88171,21.55107
176980,17.781977
33473,4.228301
259248,4.887384
28789,16.663202
140060,4.493902
289752,24.146631
196540,55.44436
67096,25.559385
260793,10.760957
266660,13.767581
208428,39.09907
53648,17.542866
214238,7.9675746
15238,24.146631
166285,18.56925
219717,41.95076
130904,7.578304
288661,7.849802
117470,12.188273
218294,14.050017
265329,6.2360177
118438,11.436907
180240,9.209514
5687,17.306969
915,16.350355
12020,17.120539
233191,73.67611
18721,92.99379
50236,15.720872
189652,13.898671
255283,58.529568
256369,6.5121098
209925,8.6067505
29341,23.821938
82437,6.2698784
227482,34.14849
60203,15.177141
4077,88.57024
294847,3.0511963
8562,11.5927925
293205,9.259521
159168,15.530488
31790,19.13063
290745,12.472035
67382,7.650462
99086,8.80713
113725,18.873384
201286,28.329216
32080,8.275394
103190,9.322411
229468,50.431385
183017,23.693285
204264,30.067984
54143,6.3812017
132063,17.781977
55309,6.252925
123484,14.514017
209840,25.907763
175673,94.51688
18315,63.139404
18954,4.518304
276868,13.273425
175722,4.0162787
291226,9.761544
274803,1.2357782
277366,18.924555
22646,11.237385
16492,31.655296
143122,12.814342
157824,10.029459
127611,21.376722
76761,6.433246
197456,9.721978
27720,11.798625
264529,6.7728624
7568,25.28406
9296,16.753681
7084,9.86784
16557,10.48769
228901,33.780643
109715,37.74677
18587,30.23125
224538,24.40957
55274,24.277746
207945,41.95076
247984,10.083918
101055,6.321015
259543,7.082304
109176,16.618145
33070,6.5830216
253111,7.446097
142670,58.371307
123271,16.70838
266849,11.436907
169847,4.332604
194508,8.939265
220989,4.947297
169900,17.542866
293466,14.396601
186744,8.735881
277333,2.2272654
279131,10.558922
280702,6.1604977
36288,8.963502
71921,8.043439
101998,6.415851
86466,5.851588
82629,15.956737
245471,10.58755
57566,21.785744
189337,3.9462128
228461,8.10904
234734,10.304727
26194,14.672065
102341,41.051838
63757,42.178547
76467,3.1992514
58950,18.771456
89948,4.148916
171849,8.3090725
42157,9.591249
64762,19.13063
274271,7.2766843
76485,5.867453
89473,6.7454104
223641,6.1272273
154393,4.6865153
191398,5.5132027
248312,13.637727
225909,6.60087
152677,8.142042
65919,35.46779
266028,7.5680513
174769,12.404679
29426,76.10925
296485,3.6137974
297326,32.08676
227763,4.894005
64425,4.3976073
245084,19.655687
49481,2.8650389
285824,9.934862
169948,3.8460016
289814,16.573212
55273,20.359867
228303,16.663202
271161,6.295395
214787,15.3631935
49710,14.912369
104847,34.14849
296421,12.989002
116642,7.3261075
18024,16.262053
10092,108.80681
89704,3.6432712
27611,76.315605
231477,17.213501
246628,12.936356
219277,19.078901
243146,60.4625
138469,21.261276
44495,4.6297603
211871,24.343569
11068,16.394684
250365,10.070275
248153,26.618826
150367,3.4209905
5809,28.871267
160677,5.7107167
188241,9.436692
163518,11.65574
160473,39.847195
198437,7.5578127
77735,4.718346
147932,72.6854
174549,13.879868
167607,5.780723
121794,14.183797
138868,9.197054
178588,6.398503
93812,5.1663327
183228,106.1874
237852,8.264199
78172,1.5947605
160584,58.847378
233863,21.03225
74822,9.462277
104798,30.067984
232344,14.164608
149976,62.459267
135541,21.318922
205040,14.751733
202752,10.71734
177630,4.148916
86812,5.7650924
170761,25.215693
161683,3.5821366
254920,20.470419
9026,45.254833
87366,14.183797
43190,11.041343
168316,3.3544908
160634,20.97538
61007,14.222253
222834,6.3725686
15105,7.609145
294278,6.9965353
39939,16.306145
73292,3.817471
262501,9.814548
30754,14.791729
15912,10.64504
198479,32.08676
62913,17.685944
96312,10.688361
81586,9.8012705
152146,19.923597
146532,52.096878
278090,8.47953
42052,6.433246
34268,8.963502
15348,9.86784
43684,4.927245
217454,2.194343
101413,29.9056
37766,21.668089
193484,13.693228
203914,11.237385
188798,10.152408
75184,12.089672
222001,3.124347
193864,11.329035
274246,20.693327
144269,57.586403
18946,2.9317412
54474,11.07128
248627,26.048439
112069,21.318922
