sample_id,price
161523,2.6911306
65964,3.4413142
293701,24.004282
172638,4.858438
91577,29.024015
83441,6.4849734
633,52.562115
186906,26.890663
107733,3.2554958
5854,4.6856294
111492,27.816017
28717,4.529693
49747,9.915393
294119,2.6825194
249504,9.585877
66973,13.558036
116154,18.200768
181352,22.467312
265788,3.045563
279284,4.393826
56098,8.6426
201606,16.73228
169546,10.362334
79355,4.365579
75025,26.25877
110662,9.20236
118183,14.302329
43624,19.91332
169646,5.6879773
69898,45.00615
292030,15.214234
664,11.414405
144882,112.46045
134225,9.287538
49994,8.577492
42651,4.913032
217529,14.194734
295130,5.614484
152111,20.733171
99716,11.686403
144264,136.50378
165169,14.857671
82980,10.192896
188010,20.797874
179999,19.283018
52211,15.424249
216692,5.8999114
271206,29.856564
181262,39.833485
287931,8.06961
37059,4.431852
72594,36.996983
264098,2.7686415
294160,3.8897564
299086,5.0532007
269057,14.547153
33352,19.714361
234427,8.233353
258349,31.325642
77690,3.4947302
146875,96.47266
253241,5.8922157
271791,2.4402118
224543,39.823757
111221,12.522142
95948,1.8724648
274813,2.8325384
133033,18.504717
133509,22.573992
257844,5.25061
256082,6.2073374
159569,10.953794
221340,10.573279
216686,7.9391265
116377,16.345129
74558,16.052906
172351,24.445387
127283,8.263678
42409,20.95167
5997,18.375975
53241,13.795038
46168,15.493345
172568,10.98489
115014,22.589106
84645,2.8342903
184579,4.2387786
80580,2.8597546
13674,56.427593
12181,45.540478
120943,15.665854
44762,18.107164
162625,11.292895
112280,17.906687
153236,4.4966326
254535,12.762055
42365,58.747414
63118,81.29881
168759,22.474174
131431,15.560658
10052,55.726368
249554,4.900154
24461,12.681217
193758,8.406854
297391,21.654673
52168,5.1610823
33372,6.851505
212054,21.09653
289391,19.636688
188720,2.0439858
163902,41.061337
273776,3.1532598
125967,7.2310166
12516,6.9236946
289331,6.9007173
245586,17.042435
68155,4.7643
160484,6.887614
264229,40.660477
293924,16.806602
190810,14.023249
267372,11.653115
7220,8.148629
129243,26.351206
229700,5.806382
108242,2.7207093
30475,46.2434
34893,9.384482
185800,10.114502
112487,6.851981
48024,13.19187
13103,12.85438
64673,13.589792
151046,131.00406
258013,19.235613
44046,9.315231
118535,81.81618
290692,17.186272
37787,13.504783
67610,64.73045
273874,24.992826
152114,23.253296
210460,10.208786
232792,8.949207
48794,6.790889
158670,13.481135
263492,10.37456
73811,15.694618
122938,9.348508
171902,17.560757
208481,83.114784
176004,9.881731
131471,26.12287
35401,46.82734
277587,43.300343
28051,9.478693
54112,9.74961
184246,14.884065
219253,21.846601
5823,23.025213
148452,14.294803
186178,16.722435
120047,11.2980175
284593,3.147778
299250,2.7657661
241169,11.64376
156635,34.286964
132218,33.22228
187861,24.602049
61100,7.112954
118400,7.7715063
247510,35.798557
116406,16.591824
153759,8.39356
63660,32.16303
248488,17.303652
11415,9.86366
134203,17.847334
235011,3.3348184
9599,4.441649
16293,17.37461
43660,19.816797
114555,14.513825
274052,5.138113
139868,8.115869
18817,74.43692
57723,20.654755
9212,6.8023925
260814,1.9187151
203248,19.697773
67588,13.289
189839,29.297089
70260,22.640427
54541,11.255733
10838,7.371382
174195,6.5746894
42739,15.0501995
186397,15.136346
186475,14.708801
75232,9.5016575
45752,4.980514
274470,5.4155126
90973,21.547352
6810,6.160175
250749,7.8922324
247564,40.78487
9063,57.351288
219909,68.362274
74618,21.76742
167733,15.431816
157690,59.642338
129561,8.889917
175030,22.03097
189764,7.7937436
81096,38.42774
59481,21.176563
11839,12.480959
51506,25.413462
264972,41.014515
228460,5.6604767
138195,5.388647
98406,31.375866
268160,8.152829
150623,38.5902
287952,8.362493
6144,22.781456
74801,15.617328
68583,8.260398
218263,11.343104
23414,20.185854
108649,114.092354
216804,21.581078
217620,27.115913
164299,18.33094
178580,9.650936
74784,3.4125915
202414,4.468818
5141,52.594143
216076,5.312819
94800,9.210005
89521,6.9802537
195732,79.56937
272315,4.2121253
17296,4.004763
15651,16.075026
254314,53.938126
146030,46.136032
146044,17.652077
240471,18.205822
248064,49.998093
181083,6.8358755
113941,50.241127
454,13.377516
270107,9.752978
206788,42.038788
55977,29.7627
195532,46.071255
31876,59.2522
53676,6.577441
78946,7.61914
271148,22.732956
273477,8.066884
29323,16.44949
187238,38.25104
185368,8.752933
291721,8.584725
109241,47.742695
8930,1.6620959
222922,31.326406
140162,1.9809632
243046,14.428292
174183,172.35129
54650,13.486504
184893,14.490531
154766,2.2829823
150277,12.946442
150311,3.1911585
290040,11.278785
46172,3.5044084
165895,3.369008
207146,11.140169
122567,39.7155
109313,5.294695
236450,40.17164
277204,6.276223
13743,8.851406
153411,8.167785
97947,17.12436
239143,16.675306
297396,4.72465
64151,25.948418
282508,4.4518123
150819,2.4302893
238113,13.125301
235296,174.00697
183404,2.5771656
5140,110.32004
293896,2.205761
176494,10.759639
74166,8.175869
209015,45.415386
232941,13.198412
259516,20.245735
182128,34.835747
276307,4.399384
149993,75.78275
12073,1.4785857
2514,21.193928
181791,8.209215
247962,11.084699
166191,37.216763
220644,4.470164
72022,11.112214
141539,140.34975
290206,16.309124
166772,48.789608
158445,1.7447196
37081,1.9635127
18028,50.529243
151114,8.662346
70445,28.908049
172820,9.740667
41828,32.807625
187319,14.651329
37966,18.33197
2520,43.013348
217619,84.118546
270415,13.004151
128222,9.496403
146107,45.804546
14411,12.123652
132696,18.215385
239649,8.057454
231822,15.558918
118784,4.894454
110862,12.087119
186969,6.681983
289550,22.722244
55427,3.6249344
195684,99.01994
35070,10.721699
33192,4.079341
19261,13.811482
13334,18.493387
110645,25.888897
168850,76.45608
212755,22.599777
211140,12.750404
157106,52.97002
133607,9.134079
269238,20.570444
121788,160.58562
191225,14.580119
240186,8.128935
177319,29.831165
23034,25.147446
269858,38.67929
176157,3.327929
146183,6.743041
196074,166.13379
39089,12.1972
102521,6.4306335
205256,16.646765
95414,3.7310557
82260,10.574598
124391,38.3936
154559,25.694042
260431,9.1391945
268723,6.204573
222164,8.070644
175241,15.390801
269568,11.839389
158770,18.427595
32470,17.85812
40406,3.0705996
38545,25.486813
210604,10.32429
192203,3.2686908
140483,3.1720836
145950,53.233215
68616,19.601768
62763,11.399479
214655,2.313653
195948,112.587456
192040,60.023296
149557,26.882105
208187,6.497622
99669,119.94312
196470,119.386475
77249,7.337917
154712,4.174422
78618,19.82859
117802,5.0347066
235500,81.11925
80700,5.260809
98850,34.24402
281998,4.8942413
2227,18.13161
14428,13.699153
109021,31.061468
209861,8.80337
199843,14.509305
75390,2.6714666
206457,13.346407
153184,5.0117345
256331,23.629648
236165,72.36793
127607,11.454416
39918,8.41335
49493,24.595074
92768,13.351128
189779,21.31404
156997,137.45967
233560,41.793545
243809,13.059775
7229,8.412526
124157,11.249836
122393,10.622077
40161,3.1480126
74925,35.021637
150292,4.2011666
13848,16.344545
258220,4.5495987
149640,29.686754
274084,10.304326
194493,7.0364904
131108,12.648354
279290,11.548383
112847,6.667793
288923,3.0033777
105988,2.3183587
63653,57.973732
214503,3.9825659
205225,49.724247
233912,98.153725
235872,20.443737
116758,22.108202
181087,7.246691
85863,11.763309
244102,53.68044
141350,3.2969496
143544,30.798048
263426,1.6555504
239525,36.242107
199252,6.674313
165948,15.01605
44044,11.35298
47115,7.13407
182557,4.050645
254358,26.044891
56407,24.56421
211702,36.018692
209514,23.21678
7897,6.7733636
98211,3.0663586
13718,7.5399632
260837,8.00606
176229,7.2683063
67383,12.792011
29876,10.138997
218660,41.99199
120636,33.46311
13994,10.842905
281523,13.202138
279617,11.2465515
221402,41.73496
44806,10.749746
289232,12.012694
2820,4.4665947
145778,63.997314
294865,3.5105226
63084,6.910625
215877,16.324764
13488,14.57078
172421,24.574913
123391,60.10819
55236,4.3377843
221839,3.868513
216081,3.1349542
112290,13.744066
35563,17.243055
253338,4.843125
231722,14.17233
13603,16.519653
19506,54.841293
295092,6.8915167
76659,8.582382
218284,10.545517
297811,19.74467
144336,17.138927
73909,35.63567
7409,13.134606
50462,12.7555
99987,15.154139
233123,26.190062
11382,42.9088
62155,14.367316
151555,12.565685
182043,3.7818038
289200,6.7865176
252767,114.887314
274474,7.466984
153848,17.731375
61985,13.254909
62039,15.4975605
54442,22.362076
53508,107.64214
163116,12.721625
221416,3.1947336
213696,16.89155
6150,5.7701144
149926,5.4544764
240847,5.1690845
172608,22.826927
28973,13.066962
96425,12.537088
220036,117.5649
113150,14.925416
159736,13.5988035
175228,11.827092
187712,3.17682
227860,20.828728
208866,22.788218
33685,7.1064205
134573,6.1426005
131117,13.246294
167227,39.658333
78261,36.761597
164439,10.678028
267281,7.617964
193517,8.244158
21578,7.8599296
230030,62.180866
47913,6.3125634
241907,23.547022
68586,25.972563
168574,22.13034
163074,9.023376
282951,25.637596
203507,53.691475
68491,21.66897
242577,5.2160215
215259,57.523132
277631,18.90563
225172,13.676024
141823,37.8345
150916,6.06168
254899,4.5575275
241164,17.469358
296925,7.714512
256773,1.5005417
151973,28.122091
218382,54.948433
78924,5.520794
291373,10.190128
77789,6.286606
53563,65.7066
115425,17.954708
127127,3.8942006
278614,10.228598
174679,13.970431
246473,3.7490532
58244,30.593485
154826,8.26275
199745,35.75252
299285,16.252274
219229,17.911528
75416,18.742579
33891,4.204914
164528,4.503587
88089,6.132057
214491,19.330423
142159,46.58735
278593,8.88829
281143,19.032068
232994,51.966297
78464,4.1255984
104948,27.874605
247683,31.286446
4242,25.31654
133949,5.987536
144047,126.22452
238694,15.252363
87254,8.086667
117825,19.85849
184453,7.486699
32115,3.1690154
21789,21.794863
79981,16.347284
283350,5.755027
240329,17.323029
44717,9.56832
90861,12.950947
190914,7.1569147
150446,6.4919367
119215,9.529315
100005,6.4664197
217922,8.8970175
162280,10.490289
128320,4.3379893
21893,8.733541
15910,19.238588
32503,8.767847
27604,8.76846
103975,42.142166
158859,3.6027942
98523,30.569176
278454,25.752724
275786,20.42848
144342,129.736
19039,20.72941
274101,10.194341
223631,7.5805035
297690,11.284135
18585,10.109776
262262,4.934062
116246,6.6147003
76569,20.807575
236220,31.925838
24710,30.999132
254842,5.993372
285956,8.381101
228177,11.545883
123460,162.07224
231683,5.5112386
129824,10.512726
224146,17.146406
226242,17.282412
100995,29.160738
115454,11.380007
6068,12.536539
203479,12.83999
56067,12.919843
23865,13.435802
296792,24.741016
284205,5.8352656
189465,35.511024
186917,7.93902
72826,47.23804
17776,27.495691
97816,8.41216
4440,17.208075
96719,15.3092785
176277,23.245052
42356,9.241696
253395,20.68119
72618,1.8913796
91256,14.570019
44296,5.2362194
7200,68.49571
12185,14.006617
113559,12.737422
287265,5.3012166
174913,4.0538545
134987,13.102992
45764,6.3423233
224104,5.247342
234165,13.157017
47775,26.089073
116627,18.613493
16512,38.221043
140066,43.343025
40443,25.864214
112305,26.910305
82570,6.576166
237384,3.6728463
3333,14.756429
262405,2.836851
16793,42.058105
280909,1.3463384
235991,40.345844
111793,29.194
218396,37.58269
184308,8.041015
116054,5.595889
229852,10.305343
3536,79.72199
270206,7.99172
200924,4.4508986
165929,19.658957
67102,10.22656
70338,7.5867047
126994,22.420979
154868,4.9843755
211388,94.613235
154519,12.897171
11680,28.226444
283652,3.8739464
154633,6.904609
151979,31.248053
155557,9.513078
47676,8.840473
259783,24.687153
223530,33.10997
240995,8.074716
80104,11.761356
82613,7.8152723
17250,42.112328
14198,1.3661293
167590,6.010695
176068,12.511584
135138,3.0176628
266648,4.1138363
118668,11.337401
282667,16.749146
122832,31.287231
274122,3.5878525
272862,20.172874
15851,4.322894
150746,6.9904675
13145,30.197916
71451,5.502884
228781,10.995475
150566,17.42135
108028,11.025857
197799,80.314575
249147,11.332719
238740,11.631891
264969,14.900515
175830,18.090176
104113,10.588287
295999,6.343206
180833,14.161062
150759,11.21699
161687,124.99015
282572,9.286305
178940,12.343274
203791,13.732589
195238,56.151203
84221,10.776822
64911,17.681705
290840,3.5761719
237572,104.05372
211663,13.237337
3033,3.1007197
248520,49.912716
180579,15.152723
89291,8.354917
170797,10.2036295
25795,7.6869698
27463,60.643665
218222,6.1006536
98348,27.840078
108490,12.575533
171528,8.854063
256982,14.03503
7239,49.32107
226990,8.272745
195412,57.81428
104214,7.9446297
162887,3.8989973
97104,2.8299985
297897,11.363184
121390,20.29029
174058,52.608696
180856,22.632862
152602,9.647776
262215,15.634769
257959,15.630383
179109,6.8653927
173777,5.602794
247577,40.906563
275485,10.272523
249306,7.044982
168877,8.635842
128417,3.570814
288500,12.605591
242687,2.1346934
239912,32.036488
210919,7.6520653
212643,9.533353
94687,27.566486
203144,7.639902
247691,3.0232093
289171,8.435961
197122,22.84779
46189,16.597572
39966,28.242317
133668,65.12854
30812,6.0739617
22023,17.038803
277559,11.305797
222773,10.333799
233344,39.47316
179680,9.078267
153600,20.85476
119534,4.947942
286783,7.948751
263804,26.959162
258413,8.164823
117161,24.493345
245516,3.5595021
22070,21.33476
282922,1.4260269
60343,11.149955
169970,13.421554
106000,57.421124
109616,19.791733
108270,25.82486
155606,46.104218
202907,8.450066
77258,3.503903
169624,10.114271
242979,17.382757
141915,66.51047
229546,5.8228335
177805,21.204971
141156,17.930677
185853,6.5477977
177712,34.533775
78879,19.222044
160825,14.455572
66653,52.645554
4723,12.170181
125900,30.549742
78686,11.785489
293410,6.6719494
268623,7.796918
114292,8.849978
19394,97.11567
126848,36.645382
148727,33.964283
260015,3.4241884
198328,68.50533
189283,80.90707
181555,14.649431
162251,1.4535685
103576,6.1291323
184789,6.1073685
123900,10.645965
19518,55.81767
222706,12.906644
49938,2.7738032
48204,1.9678711
212638,39.216652
125006,23.463034
105298,35.287136
294352,3.5993762
149040,8.605489
12517,6.1093683
34616,6.8349934
293870,61.912014
122439,9.172875
69890,18.438658
50314,11.715684
76113,6.226095
191451,41.761578
146296,2.2405066
111121,7.506607
56516,9.722981
96653,2.2872963
137593,12.241341
167783,10.759342
217287,19.810667
285924,9.66251
214989,37.351826
218757,7.8138776
84105,15.557278
28889,7.338841
286329,58.14994
214,3.8822458
172592,23.755749
146062,153.15723
196605,115.94451
52079,37.040173
57994,64.02327
50726,35.330875
111389,31.681778
141515,13.4683695
243497,3.596845
279851,89.90731
2510,59.576927
128618,5.866806
147751,59.59938
147099,41.05424
189119,21.650822
62441,1.7102028
7491,38.049393
7732,26.249762
11698,3.3916652
213922,21.76224
247823,20.933187
144234,2.4058616
92328,106.49353
254145,13.69092
21127,78.43284
219549,40.16049
58786,20.462017
208202,32.96467
94361,8.761911
188185,8.478098
6111,80.44053
213715,6.2780943
209338,95.41359
95919,2.7468398
243792,16.026814
153581,19.373753
134893,4.795636
203560,201.85493
178005,6.0652633
129953,5.6599364
43477,7.9631805
169830,26.343283
91928,37.94187
89508,6.324396
190739,8.219883
92848,31.973654
100435,7.291152
16744,42.0718
227058,3.357826
81025,16.83712
294457,9.094495
159886,13.506972
190499,18.185741
222204,25.502695
288723,12.5555315
105998,11.886762
47425,6.9030495
224026,31.126944
159450,14.96449
243620,27.048538
225653,44.07458
252889,9.555288
64041,9.59238
79959,5.573695
271093,20.782152
261489,39.521957
33184,4.5568933
74641,46.54387
8268,15.322329
195264,109.29653
252957,13.964476
276548,16.53537
230672,49.240803
117681,12.265659
96785,2.643033
157652,2.5085118
144644,2.2771103
65758,26.355597
230238,30.951464
171488,8.888309
49450,18.128609
74934,40.35055
1824,134.71437
111288,45.41042
65596,17.547655
173288,7.6691217
122634,24.612997
67426,10.343184
30337,7.4629593
57862,5.528515
239531,14.957595
77620,15.351651
279467,9.176834
218909,20.39253
169295,1.7777456
139371,25.94123
158863,21.608429
225418,2.7200234
156815,152.22862
170385,17.399012
144927,58.216496
56692,13.335586
152228,7.7900224
168684,5.947714
79205,7.0462747
228325,5.9060493
105389,27.202412
289103,30.905136
72717,11.82582
289084,25.87781
146667,51.35691
60432,2.5347066
116576,12.0363
267756,24.810144
22295,19.49654
271658,11.196341
128244,3.858977
204506,12.419842
24665,39.913773
100950,14.011404
278032,11.0832
38695,6.0519648
284979,5.9372377
82173,11.479037
52288,26.555248
187826,13.360612
178472,4.439463
232525,23.346178
98651,89.07076
5385,32.1745
261397,90.630936
234670,27.5028
186297,14.590758
296772,3.4420176
162321,14.609122
194413,12.630288
72822,49.99948
28252,19.279774
239919,11.627363
96700,11.347093
168668,6.1281786
157726,22.810968
271669,45.392174
18126,20.386976
224524,41.98018
215983,2.1343327
296593,9.33929
294808,19.236618
2901,9.45481
106792,3.7681017
164124,2.4027689
122142,12.24298
37498,19.537773
205481,21.300285
90250,3.4299285
16128,11.701505
17065,11.7807045
23214,18.190033
105043,53.463074
49474,3.7477028
126633,13.638876
167226,76.860916
163915,7.168443
185050,45.71951
173741,12.194459
61131,12.336164
241526,13.954614
82079,19.735027
36048,57.550705
197399,14.798516
194190,18.781088
196199,89.30205
264119,109.95307
3510,146.13986
239206,18.890245
195366,65.5565
234585,33.698303
164194,23.03284
55385,42.077404
298954,7.249905
279530,15.813462
100549,11.056126
145856,11.1689415
163127,2.5615056
277862,18.343353
189601,3.953738
281805,2.9112947
65273,16.085485
123400,10.430858
69011,12.770599
50522,20.5407
85191,15.266766
20384,14.013092
199839,8.055062
461,10.608483
297900,1.5949329
