sample_id,price
143201,29.99023
223750,21.809801
282110,11.073445
115963,16.388979
278582,4.025883
114332,41.123123
151355,23.760374
219209,11.237572
53572,88.57454
61229,20.808119
178426,9.618869
232901,34.0665
88289,7.219909
42264,27.261627
267891,2.6764116
1121,16.524366
27017,1.8283135
113403,58.885162
290862,4.1505246
81905,15.096046
90938,10.574036
83462,7.744776
74322,24.9382
77168,5.882775
41279,8.592364
87118,4.505818
153434,5.687659
265821,3.1155381
32710,5.4896474
83434,12.688758
49515,14.262461
149601,98.32143
219423,2.6941335
102163,8.041733
144154,13.083979
268058,17.946253
112545,13.597006
22209,28.363104
165786,15.949832
125671,35.41118
68929,49.085052
235515,22.501682
13809,46.001186
223399,13.504171
94013,17.374342
225886,31.182394
140387,12.575813
4496,95.85611
267125,31.961588
250193,22.460705
74113,8.083263
24651,7.490709
93983,25.621239
228455,9.878787
236027,24.498697
251334,17.675459
184819,34.043606
99502,17.572304
17831,12.730501
291433,11.400289
133889,8.998504
164056,4.674145
280828,22.26583
216914,25.317978
234015,87.35196
7545,24.097137
19304,69.946045
129950,4.911243
241686,17.638268
91511,4.8752675
51650,10.695604
157592,169.16911
232698,19.474257
70480,21.42757
244402,18.173933
149124,21.34745
239878,14.577876
172576,9.167108
118848,33.74606
148718,58.625736
195523,112.28392
73651,23.572212
139377,53.38104
31242,4.376906
131326,20.126883
129309,6.6491942
268811,8.25087
65920,29.394247
298967,9.0488405
44542,6.652749
626,61.167496
25892,10.2768345
129372,9.070048
140099,17.635807
146329,16.692345
152868,8.805116
183446,4.25071
291478,5.3841305
146461,29.26729
58940,21.834438
274148,2.736859
241441,3.615621
17052,5.3797636
194063,4.824974
191946,14.128752
66147,10.040194
31254,14.898631
33029,4.603139
144114,39.896626
39008,14.704805
61460,14.731052
153607,10.954706
43365,5.488413
187349,17.298483
207155,10.593298
2313,91.23407
28843,9.457061
4836,16.542788
85137,23.39086
163594,146.45445
12872,4.6518407
210152,7.2276783
240156,11.727256
84837,16.841768
44325,11.743511
73797,15.321199
170440,35.035763
224627,22.350895
128209,1.0734897
144912,57.131653
115858,6.153049
237142,21.853825
266000,24.963114
247953,6.0843987
112944,86.11648
14058,1.4530431
1161,3.6179674
127910,9.801523
96941,24.259209
13824,5.2728553
214227,25.013536
149842,28.969263
46328,19.149601
229302,40.77026
207464,6.448008
31783,14.916255
41401,10.439188
152780,25.3476
293095,22.731152
263807,12.407939
198940,15.958778
62947,21.563858
148301,22.023012
243377,11.831188
149948,14.739035
171631,3.947781
64759,16.461226
99672,24.18963
231732,109.11743
44871,20.710337
172796,10.935405
48011,7.1695733
266128,10.864185
49547,6.3580375
138376,146.23605
53390,48.95343
2732,18.421839
106853,29.709164
11881,12.099569
90069,2.6311233
51219,77.78778
75743,28.778206
289612,19.484686
280594,2.5558193
180692,27.187805
14181,20.938433
166643,29.861814
117866,7.896437
284438,8.241384
78329,3.6598256
138017,1.6892533
249118,41.660305
73331,17.44339
98923,8.384348
254370,5.1898046
152562,37.062584
243645,5.58756
170318,27.125496
12265,33.073265
214258,3.0441995
271410,27.486687
142996,21.202946
37479,14.118804
133847,7.3358216
3274,6.4199724
68775,14.892865
154069,7.762553
163548,1.4980093
15550,30.859724
37683,7.8828044
217044,5.8788924
9981,39.326477
24960,5.004671
45242,5.2977605
248266,11.572451
219757,7.627559
109405,21.51882
170910,3.3663328
242816,15.977728
220051,19.584635
147479,22.717934
106028,37.219936
187193,5.9002905
122203,14.942331
296119,12.028246
187762,2.6021674
54500,25.752102
279002,60.69418
206539,13.241024
163542,27.299028
128207,13.204479
207043,5.3004236
134487,11.9914255
121674,15.063131
45973,29.624601
42079,33.103153
170382,29.970106
48879,6.2146587
18249,29.241367
77246,16.934057
201048,13.84493
136782,4.895353
131399,13.294361
278172,2.5057085
58111,8.467041
138015,9.151315
29596,11.563963
69824,29.552683
167448,15.218057
159080,18.369331
51873,6.4120235
140052,61.041878
280365,19.303616
133310,9.307484
268347,7.6238465
119448,7.887876
31058,8.517241
199025,4.1390038
264910,6.5703435
278199,4.97787
136321,4.8775263
238146,20.932718
38620,11.27214
248916,22.177532
79140,18.057499
257987,13.611642
79115,46.946014
197381,14.690988
142610,86.69852
71389,34.8901
138173,2.2594643
204539,27.196857
105170,46.166935
67926,17.553555
7125,30.537144
299170,25.96863
199925,2.7926521
183528,6.9840784
29432,27.487377
278217,5.16138
252447,5.5749335
182029,4.5725203
154908,21.99721
78831,6.976463
108388,12.106004
76409,31.784784
232435,11.753433
160511,10.089497
186386,8.270478
232171,25.15585
112585,10.686178
215424,9.599449
109371,25.39843
38864,64.98742
155495,18.067774
188330,3.0065687
182499,9.278625
74698,5.379592
103622,17.20625
17694,33.311417
176618,56.463226
7934,24.434118
40418,150.73392
11069,7.973187
37104,16.311346
129141,113.618576
197766,165.21684
31984,31.958324
61245,41.106583
144841,57.7337
49898,10.687874
253696,16.542734
143845,58.288372
236410,21.08508
252256,2.9224157
213197,10.787449
109010,18.133942
202151,19.014318
261237,21.376518
47267,4.877022
265352,4.5573974
85714,8.009796
199327,25.803078
291268,4.1196694
168649,4.9397173
288460,9.061848
228638,50.49844
198648,12.419918
67964,35.785248
102598,33.55738
173446,17.318275
124694,10.88121
150142,1.5220501
207290,44.23491
23175,23.153896
44031,6.2298837
70435,37.17741
96276,2.5411632
148230,59.415283
278764,30.510702
76591,19.972063
115604,2.8033185
269944,76.345955
96919,15.11982
213628,8.19112
133852,17.904982
219604,1.1091698
134690,47.05558
40844,23.587105
128635,114.90721
298184,6.902974
271274,13.08838
160606,5.2352924
46102,22.47416
118867,27.876698
25836,5.7980213
247097,101.946976
17510,65.67203
151625,28.752974
105449,6.6157827
241845,3.379342
237455,3.9474618
288666,6.883078
19696,99.384125
124738,12.779266
10684,12.773331
288694,1.3281335
156043,2.99806
207735,27.66818
235930,11.6363325
65299,27.50888
100014,2.4260266
18660,10.6489105
142260,51.03384
7165,122.36269
69908,68.503204
52173,19.010046
192980,9.851781
196184,73.45987
151154,11.51794
209378,62.207424
288361,14.680646
44817,14.255886
213287,17.671259
197870,58.971603
230920,13.460781
72216,3.2072115
107321,39.338696
236780,9.406362
148507,54.991
241082,196.91673
202226,14.122601
272674,7.130773
291584,26.742954
67798,16.929888
253622,15.9277115
468,4.4333477
154787,40.918636
131894,33.756447
182049,8.281998
187546,19.622402
83859,1.818754
154819,2.353438
280390,54.630367
87518,5.1051664
147617,3.4500597
81375,7.2579336
164452,17.44956
36332,3.1958141
245606,15.396909
247338,3.5560486
109884,24.79593
2311,42.964813
126944,51.912907
41586,9.070702
102393,8.631767
64081,68.97096
17644,7.9832287
46394,1.1761167
86024,2.2613113
191203,4.0019107
5925,50.31862
262902,83.13839
296584,11.27633
48532,3.852275
69200,15.24204
18061,67.19404
181223,21.183998
248722,6.3597093
10203,26.224674
217608,6.74488
207966,2.415955
145583,51.16108
290953,6.496528
45001,16.69265
202326,25.136118
230712,9.64924
156337,5.2376966
153563,3.817242
236505,8.194759
105418,2.290708
103369,6.57393
241552,13.720081
52687,30.86711
147668,18.887768
215146,76.43708
208442,10.61552
159631,4.8370166
251462,60.07754
69090,15.061653
145358,56.03538
109450,8.798522
241306,12.536477
33147,14.376788
265189,21.789078
223685,7.4646125
152034,44.8772
238144,26.830719
178947,19.337996
166016,31.197323
263452,21.018414
285270,7.750056
264214,3.5347152
288098,2.4919934
190222,13.278203
294766,2.3506892
41112,5.237946
214045,103.85619
44952,14.011881
65719,22.68267
227543,15.409072
147426,60.415257
124829,108.775925
57072,30.120085
172504,17.319496
106761,6.2226686
28029,4.1495404
50286,9.2136345
68767,17.342987
40165,5.110421
116453,74.91003
239129,8.051805
167760,56.822544
174214,19.682556
259734,7.2371206
21325,15.849905
263109,164.41057
143525,33.584087
124095,9.4191885
89239,47.30876
59442,4.593506
35933,4.140181
11001,20.822195
147457,4.5286145
266234,0.9882078
9007,26.446636
8148,9.635849
142962,33.781715
119550,30.069357
289005,50.24124
119339,3.7879415
153317,20.693533
43984,7.259985
147348,174.42426
48445,9.539754
224643,6.7041335
215063,45.05535
254711,24.859749
84268,5.308249
24633,11.363411
284677,2.9210289
256362,5.5354047
102959,9.733204
2970,30.021858
190277,42.40055
162124,10.455646
41210,22.84021
21105,78.61498
22939,4.6161733
93060,6.5851088
103671,5.1337066
30538,13.916191
286124,4.360849
139644,93.052605
865,18.648975
138629,4.177949
22192,12.330797
122974,14.107786
33511,11.2298155
292267,25.828897
174701,16.76247
269699,34.364567
258050,16.339043
273325,2.468811
129631,89.012344
19214,61.098637
131063,2.7124622
280713,5.392714
290076,6.2712474
42792,10.651338
126975,21.355347
182737,10.110277
142457,52.440594
118039,11.555824
33342,8.448751
279030,18.960228
150802,11.33521
294133,43.72058
296133,11.306987
211467,9.467553
37477,21.18262
242441,14.408491
235644,14.189449
69804,3.3439136
2645,26.415203
105272,7.7660885
190002,12.522074
48910,2.3190668
86259,3.9307475
124119,7.318116
275344,10.7986965
179020,40.21638
272249,97.70808
158722,5.122442
234045,14.135352
238757,4.429858
87891,1.0421113
156288,14.046531
38960,16.346605
293061,10.677478
271446,16.43493
154262,2.303557
32082,7.7446475
128753,7.674617
73424,36.520706
128348,94.22897
239794,23.614048
292476,26.382729
80325,14.646448
140511,7.7314262
133500,7.744581
77328,5.009817
288346,13.704572
107013,25.31116
41013,5.174326
225246,6.651417
173855,2.172565
189820,19.639532
54074,11.32882
172161,12.625891
220381,15.036181
165670,7.6099033
286374,69.30095
126765,1.3893323
124337,8.1132
144850,2.6493597
191518,46.457047
115490,5.79749
258254,26.458649
92086,7.735763
230264,32.039368
55004,24.647694
30782,7.5913186
298951,36.00673
67422,13.385968
288523,4.610149
183604,8.346713
246966,20.32088
264587,12.627873
245057,10.591823
65621,11.204586
53611,8.230985
99642,16.985004
176180,25.995535
25374,16.729605
144373,39.1185
37178,2.251725
201256,11.442981
207408,89.400536
230522,20.836163
70871,5.4575896
102438,44.56411
30998,148.5265
4950,14.874147
89273,41.997803
19322,32.237156
289365,6.995061
290478,6.5853558
60406,20.128479
192215,5.2641478
80936,20.58336
40679,16.85799
271724,56.181255
183452,2.1881855
133359,54.589848
216097,3.537492
75165,10.481884
270963,81.08091
236874,10.016653
187668,13.574635
163184,41.80827
98883,37.66413
18189,62.82918
7393,47.810974
155870,11.363727
248068,4.022722
85532,9.730483
132538,5.44199
148788,28.003435
1751,57.440884
48491,77.195984
219664,14.06304
191726,3.7208114
270869,128.79408
24943,12.478502
274090,2.2576709
115638,3.7001708
52024,16.276264
15455,28.196838
19243,62.365986
185937,12.561224
173579,23.525621
20842,56.066654
273551,35.715923
160086,1.6802808
89224,1.3625267
148290,93.38209
97688,17.792042
232241,3.5225224
95332,2.774002
5118,132.39174
43398,15.781195
189800,19.356247
145073,94.749306
80702,12.034843
163949,45.15297
30165,5.405144
126462,22.4581
94629,8.239313
189918,147.17178
55357,4.256359
69514,22.251131
236345,25.194733
221623,20.335016
74108,8.669105
147629,8.308514
229148,35.214676
206554,9.230792
192237,17.973791
27157,5.8488517
173323,15.788714
33692,6.902488
290257,53.965443
68371,17.619394
292870,9.574195
104326,22.406347
289874,12.352169
75380,6.9525623
191556,31.034838
29517,12.124111
66593,6.250645
200195,2.8050747
106778,57.8402
148730,53.896942
42421,20.282974
162945,12.454411
154287,7.592971
137753,9.9358015
122998,17.513725
244827,19.929247
274195,13.234035
178030,5.1076684
157279,74.865845
125168,6.0091734
168360,11.527817
203973,19.971151
113521,4.793441
184916,6.7171297
90959,3.750909
189005,6.6660743
83040,12.574252
87529,5.0540795
115785,3.956954
121463,33.495083
26508,8.655514
273854,10.632606
164426,9.637277
148168,5.6596556
151603,8.229741
42150,33.18887
280204,16.915714
221331,17.463892
91589,2.8681827
265490,9.741205
87166,4.3158326
215731,41.395054
106405,34.076176
100306,5.5962257
111444,9.67414
122619,12.7640295
198413,17.268085
182697,13.352611
237084,4.7176514
33718,11.923094
237716,2.6306543
50341,26.637793
179060,17.73746
133608,13.506721
195996,92.965485
169100,3.1417677
268398,8.449426
141861,17.357582
104112,23.266459
174850,2.0507696
253,3.2619624
260003,14.016156
297237,5.1753635
196347,57.643112
186599,10.562573
106788,2.2599545
261763,27.074432
144011,34.133698
286537,10.565119
140341,23.536245
229818,51.334087
278497,18.426657
54315,5.3192735
111281,58.467754
255985,7.1059027
127372,1.4902962
266151,13.400952
97424,5.7511506
110111,12.976023
175983,43.084976
129183,7.125529
193,51.8442
22558,19.113604
93032,14.655872
148370,29.958529
267371,14.7084
219230,47.063095
122712,8.71886
248928,26.493004
118953,19.25471
250423,42.07728
40745,4.899441
31928,26.036482
215108,6.045948
38542,15.858292
231078,16.75641
259455,4.181418
139456,12.613893
169802,4.94625
281332,4.064231
79376,4.5176272
198540,16.613686
65841,6.11783
680,17.299454
54438,30.795717
258235,30.459597
2493,65.61282
175837,19.87609
194242,29.737556
283818,7.7233057
70940,39.578247
39653,14.075179
199517,60.272694
119127,8.314204
108710,5.7530236
237916,66.45962
187942,16.104893
51573,15.373198
267423,18.082626
236831,57.854404
47377,4.8262043
266018,15.62593
84115,19.235003
203549,54.460434
174764,4.7462597
190737,2.6998503
60011,2.2546089
293468,10.09997
174346,6.708885
142498,58.23395
13960,21.99316
214014,13.5778675
97892,2.6240373
79855,29.127409
102511,4.867503
214374,132.08104
151826,1.810024
142061,61.42666
236857,8.434651
152914,2.6747174
107897,8.359063
78970,38.598106
138295,4.0159254
107227,34.917915
197562,4.3683105
76401,3.5686812
118130,136.12547
14364,18.206453
124127,13.79953
48808,8.692397
281760,2.9302554
88502,12.99823
120167,4.571833
148880,54.562214
26206,21.872822
39996,11.615022
131198,10.369577
61333,21.013288
117436,23.388317
22664,17.399075
122354,2.737409
37129,5.34394
265078,35.21
54715,7.150863
116624,17.862873
265571,29.07053
185109,1.7623634
244963,21.98039
166726,19.631666
275276,16.829008
287267,39.05401
136794,49.267044
105038,70.956474
234681,35.453186
113874,58.46818
85941,11.379426
4706,9.29475
204816,30.842676
235349,42.909935
30769,6.1644807
222907,14.069972
129893,40.649796
246214,12.762926
136641,17.68616
163552,4.644564
139513,1.312667
90611,4.73222
288245,15.612059
120585,58.236973
48661,5.4459996
292938,6.1813545
17742,26.436357
6169,6.221846
73732,13.7108555
157849,1.3334743
18465,101.374756
138409,79.39738
204369,49.02352
207503,48.70692
189833,32.200237
264002,25.345993
108651,28.008396
89419,34.960007
247947,11.869391
221236,34.35687
35799,5.1370893
285867,11.369196
266749,9.904422
87437,12.656113
161191,55.884033
37296,5.4686728
210900,12.604613
120486,12.680224
185764,18.48615
1265,4.1223936
53716,3.1537733
83122,4.071167
63854,19.366735
84296,8.614879
85313,5.381374
115913,10.229895
223569,6.233344
287303,5.022307
234222,2.5220227
1937,29.085619
142299,58.858543
241935,32.90731
258663,2.04172
249157,3.5716782
69062,25.897728
189482,4.9338655
44176,17.508562
74142,6.660475
87169,71.88091
155005,28.971111
239906,13.661961
1712,148.72124
233892,39.22005
82862,3.0711496
287799,10.360507
49740,8.435898
100692,7.9835243
218355,43.75863
216447,8.323065
40729,4.152452
291503,9.592222
279774,2.6286993
122278,23.4675
82314,4.61317
32927,135.62204
261009,6.6502175
131996,2.1570623
139213,23.295868
251117,16.525389
60570,44.740116
165359,46.13042
248062,16.115786
123139,17.534391
124688,5.858683
45680,33.302013
175688,42.108208
234991,77.684395
212824,23.893332
229809,10.542363
78408,23.077396
76523,17.113817
232502,28.336107
268801,2.340212
73912,50.309338
106109,8.34126
94464,32.005352
194556,4.659901
142753,37.616096
55498,47.615112
35517,34.03202
65639,25.17191
80154,26.096619
198973,53.99224
240517,25.592802
98714,4.543163
37987,5.903066
27353,4.181803
218078,10.234615
160984,157.11371
20403,10.127896
174366,2.663522
6871,8.552669
61845,2.443644
121538,12.490015
205771,35.146885
125856,19.802256
225139,13.149933
223102,79.55551
214510,17.147938
295457,24.76895
293655,13.972529
202579,18.054146
47042,85.85391
268447,7.3978167
278708,17.37457
233218,21.684416
42818,6.720983
278928,6.889912
61303,40.035206
115153,7.6739764
63460,15.550549
1196,21.67616
93409,10.961963
66881,7.849199
238394,14.714311
5065,106.21706
82389,1.356779
287598,69.48694
10839,27.626696
231666,32.765915
79502,18.650942
12143,10.380412
283324,12.387661
240597,9.350675
57011,25.590874
8297,20.902927
250866,5.141476
166194,10.047689
129619,30.902235
145910,35.08127
115000,13.088674
227272,3.247066
35875,6.835939
266734,14.34763
207469,42.215744
273322,51.513313
272253,2.6775017
257289,18.570982
65408,8.548628
262273,8.656148
34282,50.58059
195595,99.82652
4262,4.13593
69149,37.498528
51699,8.327448
269300,3.2900805
232861,5.0409317
269524,7.362278
274506,24.820684
107502,106.533134
246084,61.906673
258792,98.98156
206621,29.295734
138062,27.228697
129396,18.561863
192132,16.195385
189062,11.230596
100714,30.85283
270103,23.687004
4580,7.989371
293146,32.46704
119249,6.198744
115744,6.0578675
236943,13.70686
83282,3.2251513
65975,24.912243
267895,24.765224
160608,8.7322235
65043,94.95973
268626,65.07212
58593,118.73513
243323,162.08182
9716,29.884296
