sample_id,price
83194,25.64362144
102236,12.37925816
273106,96.03141022
115870,15.88582802
2851,37.58110428
64846,59.12760162
217537,12.6035862
125317,20.41411781
158894,24.44861794
59002,64.59074402
294572,8.11977005
261260,15.36602497
247308,37.32283783
81341,2.243995667
53626,27.42120934
106115,10.89597416
151244,13.76662254
35504,33.70771408
212102,70.33983612
186752,21.83107567
225719,38.539711
293206,26.13931465
59015,13.47168541
234240,12.19509315
147101,18.1360817
284911,7.704915047
131909,5.395978451
135125,10.4587183
31059,10.14236641
64112,4.749675751
248204,14.68829727
198997,24.25056648
18461,64.46128845
244726,9.71135807
235857,39.94718933
179667,32.09099197
107854,20.50767136
32453,13.13387299
176178,7.580722809
58760,22.97223854
59971,9.618151665
78576,11.31061459
91903,28.92118835
273823,7.723323822
122396,37.74044418
32903,21.95345497
252848,18.58768463
89072,26.69994354
85023,16.51140022
60387,18.06595802
97965,10.42437267
298474,18.44635201
202566,28.46961021
225477,9.536946297
241088,107.8726807
61307,55.95287704
126266,9.884559631
41046,19.78041458
150806,31.72842026
230109,6.269449711
62680,27.03297806
193994,6.508715153
299296,13.46835995
52164,40.84569931
82232,5.903651714
74833,14.5285387
171221,4.922030926
155230,16.6125927
132467,31.12441444
135916,6.235412598
73216,19.14034462
161916,136.1810913
58763,6.126370907
211843,53.55792618
189124,6.900374889
12373,26.50628281
233875,16.85490036
66589,29.99176788
282649,17.27576447
61248,11.00714493
294706,19.40670013
251846,12.44171619
263284,5.374523163
115579,8.867675781
206978,11.38742447
78536,34.19083405
115344,2.360176325
214808,20.34285545
145775,107.7522736
41967,10.31994915
112505,45.57104492
248747,3.461559057
11605,12.54521275
170561,11.26318645
146753,45.95972824
281715,1.170085669
68762,9.486183167
193236,17.71997261
152881,7.576775074
166289,1.51029098
251121,6.234612942
82223,17.88714218
272237,22.27879906
252382,26.2094059
11188,20.46676636
203704,9.856243134
294130,41.49555969
298187,9.209041595
226866,61.2870369
233750,17.01530266
268359,3.653335333
58246,5.589418411
198468,8.882390976
123543,28.4015274
156967,161.358902
185315,9.224398613
160183,9.614049911
76711,2.459221601
177411,7.660098553
154063,27.40506172
118207,8.547370911
88799,3.107828379
124132,11.83082008
138438,18.73499298
122690,20.91385841
287345,4.853121758
853,46.19109726
46720,2.729815483
34372,3.425568581
204629,10.83832836
41330,8.361949921
56643,9.567482948
55431,10.57203674
157511,200.484375
163625,2.775671959
298291,2.519160271
290805,9.47333622
66756,7.912844658
262984,5.05265379
153299,26.23462677
193802,18.04097557
65167,10.21120739
66096,5.090130806
41744,7.271048069
262557,16.49696159
57086,5.307338238
256846,18.07076645
167006,73.5437851
12293,18.48940277
117157,16.22815704
285109,62.13150024
48463,21.74534416
90596,77.1868515
46826,16.71516418
211486,24.61885452
160326,11.24838352
200333,15.9121418
196157,47.13811493
291070,9.870301247
225412,8.203177452
233512,23.0731163
214498,28.51663971
101830,1.956270337
188708,3.884543896
174303,30.80651855
292695,11.84567261
2378,48.70517731
277008,17.1080265
111879,20.81979179
125221,8.882679939
230654,23.62499428
68713,31.88522911
254612,12.71872234
258770,11.83525658
245908,13.04109192
196304,103.2945251
237063,5.527970314
206825,12.90589142
99335,10.74234772
143283,20.22396088
39366,5.126224041
118271,21.25721359
284000,26.15560532
238865,21.71282387
32914,37.12229156
25777,9.774769783
91794,6.636680603
259877,62.28165436
176281,19.66076279
161098,15.41102219
196962,11.2398119
263569,17.84636688
23099,6.329652309
220088,6.071016312
269391,6.57746172
150577,18.65851974
82907,7.280286789
214593,8.218677521
95399,7.4917202
260109,4.002356052
15399,46.97903061
250467,36.27339935
166149,136.3201599
183932,2.63023591
135939,9.18693924
127915,13.61962032
120778,9.389605522
226752,128.8378143
154834,11.49186134
122004,3.358794928
143201,24.95281982
223750,25.19645691
282110,4.238095284
115963,15.68790913
278582,6.110053539
114332,35.06190872
151355,17.41248512
219209,12.020154
53572,52.76953888
61229,15.5799551
178426,13.09824467
232901,21.33179855
88289,6.662995815
42264,32.60833359
267891,5.757091999
1121,27.16106796
27017,3.924102306
113403,39.52574921
290862,5.376383305
81905,10.03700447
90938,8.192368507
83462,7.593806744
74322,23.10495567
77168,8.744905472
41279,11.95078564
87118,2.941853285
153434,7.561395645
265821,3.684262037
32710,8.104144096
83434,13.06121063
49515,11.78448391
149601,67.44377899
219423,4.871425152
102163,10.09812069
144154,11.9863348
268058,25.75391579
112545,13.29647923
22209,18.01434708
165786,14.21804142
125671,43.40126801
68929,33.27661133
235515,28.59593201
13809,37.4811821
223399,15.90277481
94013,17.84772873
225886,38.86725235
140387,4.20443821
4496,86.27458954
267125,23.36503792
250193,17.17333603
74113,17.9966526
24651,6.588194847
93983,31.87572289
228455,12.53777409
236027,25.47747231
251334,18.80944824
184819,15.22446537
99502,19.03210068
17831,11.26012707
291433,12.60289097
133889,7.386222363
164056,4.703708649
280828,14.35240173
216914,15.21460342
234015,56.78017426
7545,28.09067345
19304,69.96652985
129950,6.156816483
241686,22.29791641
91511,13.3978653
51650,8.252593994
157592,136.2023468
232698,18.28917122
70480,13.73464966
244402,14.62538338
149124,19.26739693
239878,22.69913292
172576,15.2472477
118848,34.47584152
148718,46.82927704
195523,71.96308899
73651,15.32022667
139377,22.26752853
31242,4.043072701
131326,16.24326706
129309,6.352204323
268811,9.55292511
65920,12.17593479
298967,8.236786842
44542,10.24999142
626,24.14020729
25892,8.333441734
129372,5.790137768
140099,19.27683067
146329,19.39101028
152868,9.590988159
183446,5.402823925
291478,11.36544323
146461,29.06482315
58940,21.01231575
274148,3.941402435
241441,3.201811075
17052,20.05762482
194063,5.463691711
191946,3.965542316
66147,14.72448063
31254,14.82780361
33029,3.109717369
144114,37.72156143
39008,14.67284775
61460,9.396395683
153607,12.02609539
43365,5.652229786
187349,12.62552547
207155,9.274515152
2313,73.02668762
28843,12.08899975
4836,23.62489891
85137,12.104743
163594,94.31693268
12872,2.767762423
210152,10.60889149
240156,16.00316238
84837,17.42518616
44325,8.751600266
73797,10.62146091
170440,17.25613976
224627,16.03678513
128209,1.361022234
144912,51.93932343
115858,3.181660652
237142,18.18017006
266000,14.1385107
247953,7.890272617
112944,56.3202858
14058,2.223129511
1161,4.95657444
127910,16.90613365
96941,22.82105827
13824,7.119542122
214227,19.15114594
149842,27.62311554
46328,15.35822105
229302,32.22137833
207464,7.380209446
31783,14.65463448
41401,17.26319122
152780,18.7551651
293095,27.28392029
263807,6.363952637
198940,19.58646584
62947,22.01662827
148301,19.33494186
243377,14.57770252
149948,12.90758228
171631,4.552402496
64759,15.29834461
99672,19.83080673
231732,73.93009186
44871,8.51598835
172796,21.5293045
48011,13.57831383
266128,11.96914959
49547,10.36752987
138376,60.8427887
53390,33.80170822
2732,17.82505035
106853,24.20600128
11881,12.27669239
90069,6.220326424
51219,25.75249481
75743,26.80907249
289612,10.48892403
280594,4.211508751
180692,10.91162395
14181,20.69441414
166643,20.15080452
117866,6.755825996
284438,5.424732685
78329,5.413425446
138017,3.65790391
249118,19.9377861
73331,7.537198544
98923,3.332648516
254370,8.353352547
152562,25.1543541
243645,8.079674721
170318,15.41294765
12265,15.94526196
214258,2.882497311
271410,28.05314445
142996,19.37373352
37479,14.30917072
133847,12.22117424
3274,4.420135021
68775,32.21467209
154069,6.236206055
163548,5.757725716
15550,39.58104706
37683,7.983624458
217044,3.389339685
9981,19.57112312
24960,6.023003101
45242,6.278114319
248266,11.96586037
219757,12.76495743
109405,23.66711807
170910,3.128754377
242816,22.00174522
220051,8.768865585
147479,23.89619637
106028,3.952091694
187193,8.340442657
122203,12.33413315
296119,10.00075626
187762,3.048904896
54500,20.94285583
279002,23.7820816
206539,7.687891006
163542,13.8473568
128207,13.77198792
207043,5.984649181
134487,15.06820297
121674,12.56697369
45973,28.63239098
42079,9.413016319
170382,14.26503754
48879,5.505624771
18249,26.58879662
77246,9.01529026
201048,5.395971298
136782,5.406612873
131399,15.89750957
278172,5.836287975
58111,6.679029942
138015,6.807228088
29596,11.35459614
69824,21.13725662
167448,7.971851349
159080,15.49472618
51873,7.603680611
140052,31.84375381
280365,9.79362011
133310,12.58731079
268347,10.24035454
119448,7.151792049
31058,8.735712051
199025,4.476830006
264910,10.33701611
278199,6.523219109
136321,6.393815994
238146,12.32873535
38620,8.221019745
248916,6.726881027
79140,16.67050743
257987,15.966362
79115,27.25100517
197381,17.3465023
142610,75.05786896
71389,29.16156769
138173,2.475380421
204539,18.68987465
105170,33.88769913
67926,14.85404873
7125,18.77874947
299170,27.78191948
199925,2.489459753
183528,6.788196564
29432,4.439452648
278217,6.232026577
252447,6.170726299
182029,5.69629097
154908,9.285198212
78831,4.124081612
108388,18.3038311
76409,26.29661942
232435,11.6657095
160511,8.08779335
186386,10.72822189
232171,15.90394211
112585,15.11247063
215424,15.23372746
109371,13.28047657
38864,18.63787842
155495,6.946686268
188330,3.803704977
182499,10.24614716
74698,3.366607666
103622,34.41163635
17694,28.85567856
176618,47.61907578
7934,17.3100071
40418,69.53298187
11069,9.00099659
37104,7.443406105
129141,53.29048157
197766,82.62961578
31984,35.76749802
61245,37.38460541
144841,17.21091461
49898,5.504574776
253696,10.24657536
143845,52.36359024
236410,12.03493023
252256,4.139873028
213197,10.16050243
109010,16.7309761
202151,17.36639023
261237,9.882003784
47267,6.193304539
265352,5.433969021
85714,5.099722862
199327,23.73313904
291268,8.647133827
168649,7.473441601
288460,11.68728638
228638,39.2254715
198648,27.8674469
67964,23.61780357
102598,38.50276184
173446,14.22332478
124694,14.29088211
150142,1.339559793
207290,45.35541534
23175,19.10823441
44031,4.233672619
70435,25.42996407
96276,3.898780584
148230,30.90839577
278764,23.85285187
76591,30.72747421
115604,1.685577869
269944,25.68887138
96919,11.67843056
213628,12.88416576
133852,20.25605774
219604,1.175418019
134690,33.80450439
40844,20.72161484
128635,133.2868958
298184,6.280349255
271274,20.48755836
160606,6.044510841
46102,20.56303596
118867,21.0833149
25836,9.502673149
247097,83.59233093
17510,31.37150002
151625,22.71616936
105449,4.373330593
241845,2.604171276
237455,6.086043835
288666,11.3619709
19696,91.50498962
124738,11.35614204
10684,13.46186256
288694,3.731117725
156043,3.290774822
207735,34.51499557
235930,13.36430836
65299,24.25366783
100014,6.748747826
18660,6.788809299
142260,43.82390594
7165,60.99905777
69908,48.52842331
52173,22.12824059
192980,18.7959919
196184,59.52577209
151154,7.448382378
209378,31.9843502
288361,15.94042969
44817,14.62579727
213287,17.39971352
197870,74.04417419
230920,17.95101738
72216,5.325347424
107321,15.26492596
236780,19.29144478
148507,49.35435104
241082,90.8447113
202226,13.29694939
272674,15.28013039
291584,5.978936195
67798,18.40778732
253622,17.13536644
468,6.391149521
154787,24.59727669
131894,18.30050278
182049,8.685840607
187546,16.18994713
83859,2.981804848
154819,3.285881758
280390,31.64023399
87518,5.414284229
147617,8.03362751
81375,20.83130836
164452,10.62787628
36332,3.774276257
245606,13.63133144
247338,4.756731033
109884,19.0903511
2311,40.87569427
126944,31.22350311
41586,8.666114807
102393,18.74529266
64081,54.76543427
17644,10.06237888
46394,3.025341988
86024,4.767850876
191203,8.408293724
5925,42.65969086
262902,72.89694977
296584,9.051579475
48532,9.788671494
69200,22.123312
18061,67.51055145
181223,22.42126656
248722,7.336171627
10203,18.2237854
217608,6.232271671
207966,3.532945395
145583,47.4347229
290953,6.42206192
45001,7.053725243
202326,20.25628471
230712,7.930296421
156337,7.639597893
153563,9.662367821
236505,7.779070854
105418,2.37028861
103369,8.73848629
241552,15.02701473
52687,30.58775139
147668,16.25782394
215146,17.80011749
208442,10.58270931
159631,10.95738697
251462,49.8390274
69090,12.74658012
145358,24.06927681
109450,10.81316471
241306,9.880836487
33147,16.07220459
265189,23.48849106
223685,6.392725468
152034,30.4373951
238144,15.61447144
178947,20.86282349
166016,10.22886848
263452,22.45367432
285270,6.891440392
264214,3.934280157
288098,1.902907848
190222,6.758376122
294766,3.290912628
41112,5.069672108
214045,70.98323822
44952,10.31087494
65719,34.84142303
227543,16.96434784
147426,54.88103867
124829,91.63922119
57072,32.65395355
172504,17.09558678
106761,5.289672852
28029,8.018384933
50286,9.064815521
68767,27.81016159
40165,5.099448204
116453,48.44681931
239129,12.93756008
167760,8.168429375
174214,14.99391842
259734,6.273167133
21325,11.2455864
263109,134.1949615
143525,27.56516457
124095,10.43868732
89239,27.38335037
59442,3.97989893
35933,38.6926651
11001,26.32925987
147457,6.167665958
266234,1.431524873
9007,17.2210083
8148,9.367745399
142962,33.00438309
119550,33.58016968
289005,11.89545727
119339,4.396577358
153317,14.77260303
43984,7.763428211
147348,134.8869324
48445,11.37339497
224643,8.168632507
215063,26.36181641
254711,19.31524277
84268,7.339000702
24633,10.6397047
284677,2.901599646
256362,5.346597672
102959,10.56846905
2970,19.54780579
190277,32.64086533
162124,7.445285797
41210,28.48672104
21105,69.8522644
22939,2.726035118
93060,4.851882458
103671,5.273373604
30538,14.09616184
286124,6.672970772
139644,80.09055328
865,17.7244606
138629,5.863148212
22192,16.63912392
122974,11.13034058
33511,7.767931461
292267,9.929145813
174701,11.00224209
269699,31.16714478
258050,12.70472145
273325,5.584582329
129631,46.08575439
19214,52.58345413
131063,3.958076477
280713,6.638524532
290076,9.066432953
42792,13.76231861
126975,13.82768631
182737,11.00691032
142457,44.7444191
118039,31.62445641
33342,13.17429447
279030,11.7217083
150802,13.31060696
294133,33.3081131
296133,17.06213951
