sample_id,price
279775,2.386270997
294209,7.5637054155
281793,5.3908507935
85031,5.5641341395
64874,7.1934156475
21741,6.9155396595
118355,68.126201705
153862,14.52781247
112030,21.983764530000002
297181,6.927292592000001
54843,8.1284557905
24611,11.85427052
43609,32.526746965
187657,8.2142535385
14136,19.754082455000002
199229,8.112718858
276803,20.693679575
255995,14.50214012
157898,2.355473279
211633,67.354850745
193437,12.15334606
102308,34.01420138
67548,72.43633172
151053,6.7426385710000005
23666,12.99346781
274321,5.1517414965
69823,32.367215009999995
137425,6.319509053
114676,6.9421690325
239199,15.131001085000001
268690,3.197272662
193361,16.443366140000002
290310,17.24762573
211018,18.375561685
157683,78.099079815
264174,19.165746675
246176,12.308418985
14042,4.770688042
260413,21.54868045
209557,48.415794535
256456,2.360368984
211896,12.41591062
237589,8.371510107999999
72601,27.128258865
238619,3.475443385
268415,10.603805005
183497,16.85966154
95200,7.963485336
175805,42.415866879999996
210372,9.672221785
833,62.908358195
266673,11.910189500000001
276457,6.731341137499999
275458,18.44300288
23932,33.6741771
278691,32.627848195
176767,11.687238895
8518,37.792085854999996
228973,10.928617509999999
122430,14.41960776
76576,18.88109163
156404,12.53911762
226888,15.267679465
69117,13.259124835
31800,1.4274509974999998
193095,24.4255418
92224,12.678632239999999
204760,13.223241795
167980,1.299939219
50478,7.5778335445
25512,74.74937792
210051,33.72497941
191122,11.363639034999999
162061,29.0416309
216064,26.789571549999998
217038,4.921397321
49876,9.183000855
93556,10.3878302685
121391,48.289003695000005
275784,5.7125726320000005
11406,48.131232255
165380,50.84727103
214291,15.917437289999999
185166,6.9168939715
136546,6.7367007795
149766,35.05441462500001
213232,41.584031100000004
236391,30.194092965000003
232403,40.352781405
16857,10.6603345895
58883,18.36960873
22900,7.739617658
3652,94.82761307
231600,12.070853815
57714,13.158598005
123435,10.36044597
211619,89.904667655
219140,8.9569171015
217678,13.213724895
25295,13.6942893
135050,35.601524600000005
33253,4.726131673499999
162524,5.293366194
62835,16.44920319
165564,25.256284815
230482,13.90089156
125733,13.279927945
114286,12.05980632
66449,91.91611005
245347,46.262548335
282637,6.9363810865
216324,29.80783455
189349,7.4499208105
117214,31.37512296
211181,20.095312980000003
260362,20.344040065
150082,10.607440578
194200,7.3003798915
164384,1.16133688
200009,9.2025587935
29052,18.539879759999998
267069,21.26229103
241975,84.387617045
2968,20.038788775
85108,9.624524095
176,3.5872527544999997
270569,28.053034654999998
20591,36.12569061
112041,28.42400747
169507,14.168324095
267249,15.238476995
103060,9.509180603
72478,41.697623594999996
202555,14.228731244999999
294086,3.5749259185
117380,13.94825779
252521,29.221724960000003
83027,7.6572368885
143799,30.460342519999998
286681,8.4902704425
258888,14.59108448
76535,19.432760965
228511,46.685703105
75662,4.5386040224999995
228430,22.573630254999998
268013,35.292941514999995
167609,28.83277795
244094,37.493053655
52587,18.937594275000002
164118,3.3110954565
53489,8.5687917665
31412,11.93264803
270251,3.375728573
267987,21.578748235
278992,4.875591298
20356,36.13537217
174152,19.0000304
269620,10.3006167965
125144,23.6096047
294693,23.42412576
223380,7.0202057175
275417,14.84598426
180085,85.68070586
59276,29.792220205
147239,25.360495575
112239,17.508063274999998
295313,14.14108732
191770,22.58378245
23881,4.543629017500001
208212,22.937090685
91611,9.591995755
77422,7.529886739
79514,19.019753469999998
30698,18.91050147
60073,8.7185807815
38049,27.234398740000003
39452,8.419181538
133492,10.825130524999999
101229,19.44691262
292952,16.3658963
148039,25.548927069999998
261922,14.823829645
274369,17.79515151
197215,14.479102805
121051,57.181173465
76066,11.11245002
35762,10.55782336
269891,25.169211435
164047,4.5679016015
277406,8.346276721
113752,8.779531609500001
105981,21.001413305
122837,24.212889365000002
288954,19.733380394999998
11747,9.085760105
132661,7.2639012140000006
221077,10.7312326375
116396,11.254622224999999
118402,43.90175843
173867,3.8852486629999996
205747,42.083006125
1935,87.327886155
239770,23.496348855
97745,22.146671580000003
159704,42.07617192
154453,19.938014674999998
65903,31.91130253
183300,92.290016505
221137,54.149967285
272068,21.24022682
136340,4.9494936334999995
274832,4.062118301
235495,33.698219115
230084,15.15719446
68169,29.854909945000003
201723,2.4796515584999996
259144,8.200638109
3083,8.4896352475
83680,6.0732753255
166049,9.286344095
165099,23.442857815
146160,36.29197901
7663,27.508102275
84861,9.927197995
255,3.8524785395000003
37115,5.8142471355000005
177079,12.951830300000001
258913,20.324740595
90607,5.715592388
292783,4.458289856
102651,19.48373492
283069,24.975851775000002
267209,36.85807435
103258,12.848492310000001
243629,21.23927484
3090,7.800357321
17582,20.815761594999998
212479,36.298953905000005
266231,1.096085661
39840,6.5487353625
36466,2.5055913910000003
92932,6.4686584875
46542,11.878370875
38976,25.520518135
38231,13.216505130000002
132013,12.148624850000001
62054,13.200942905
164089,21.5292453
274414,39.008554225
200543,3.215474242
148509,71.463488005
10528,29.76242638
223201,5.0030237455
75878,4.675909224
15242,16.20360736
132751,31.52119085
14621,23.923101195
58030,34.63596896
4975,25.45982472
75183,7.172793738499999
132187,5.890002948499999
165139,8.6570787455
92157,17.264028279999998
252951,21.534738545
15746,15.2032673
55840,26.91040199
84246,8.001673444
48428,6.6854224085
5615,46.898896210000004
246869,21.066312865
285348,2.155048375
233648,5.076371787999999
63062,7.3950426235
215719,44.139753185000004
44700,7.8328155175
29461,9.7632888275
5386,33.963300865
202863,9.98633306
248810,20.564620885
194376,10.9117058
168811,17.935795535
130781,38.758787085
14353,8.897081072
140303,70.28878506999999
291869,98.31010427000001
168905,9.397263294
162192,4.9579773095
281965,6.789239186
51611,9.305256051
159117,10.1080967995
249976,4.15672812
64439,10.04285539
164103,4.57923104
282374,36.419047559999996
210450,9.82833612
100967,18.307238390000002
270046,8.524314322
71274,37.052091095
90438,7.5279693795
22889,16.057818179999998
272954,9.155041186
258536,6.114236828
113772,15.804788805000001
10454,12.63326322
20427,5.7284803385
39105,8.748202093
109080,24.227559805
276870,6.9097259895
253921,12.791445225
116354,15.248407960000002
158221,4.159248807
101048,13.009968165
122801,17.024810155
78347,44.92782391
94740,24.323922055
163221,12.931312905
103982,17.503904855000002
258095,14.44684813
266086,6.381937517500001
37002,2.5134968615
244855,7.1360340195
70472,13.368222894999999
276630,6.70597768
286922,19.586893045
2248,38.82499764
208484,40.388076635000004
72578,23.568501945
46190,8.1968215
223197,3.0187489855000003
268197,16.168610245
170416,1.8576363405
130009,13.361053179999999
127075,3.257560958
31780,6.7565091795
17102,8.827007266999999
39442,7.4662647305
125595,15.634598955
211341,12.57726371
125346,12.830418115
250082,45.08992744
208533,142.5636423
284674,7.1092896555
239366,7.138526898
137290,8.895016904999999
65222,42.210914775
134586,13.491961085
207693,13.264633435
268154,2.7544633485
168086,4.0753191605
57,10.23379523
69490,39.36849966
113873,31.33099129
292828,2.5560780015
74022,31.75917793
221818,9.0621370305
235767,13.81034387
113270,5.535523525
278467,8.5966880705
265139,10.904341635000002
6477,10.285380425
277272,12.378805060000001
151875,8.988851131
239177,9.27565482
62180,3.8284858469999996
186034,15.791709405
245819,20.16061027
267355,3.764143817
33905,4.948731428
35940,1.968830446
97301,17.499470495
167049,10.456666145
62760,24.59331777
287059,10.24424483
161226,19.894886235
116844,22.128698149999998
132560,10.689061715000001
135730,14.21899861
26163,2.1945160565000004
196944,4.5959830595
113869,14.71180224
84161,8.733960982
139331,6.0059063745
14166,2.9247795355
287811,14.974024355000001
205017,38.891382285
278967,7.3233208770000005
154642,131.31136469999998
140789,11.781093745
614,11.49246138
216948,2.6888483955
160165,5.742171516
214907,29.05999181
275189,7.315319565
165978,2.6264539935
206156,18.510851715
264036,15.23805368
284039,31.761947409999998
197016,20.82179488
210917,19.50114627
186285,18.265271275
224306,19.023443255
206158,14.25683081
16056,14.034950685
232603,15.813043745000002
274761,4.8154589105
198863,11.81011156
190815,26.289335174999998
13866,94.85163335
224391,4.690684619500001
8996,26.7010059
209215,22.60279816
17568,12.14253617
162077,6.3840096185
164289,21.3057655
30083,96.01372530500001
290586,21.409286455
88361,11.063215419999999
236396,11.75939666
166366,5.762279058500001
175391,83.703228325
161210,92.84765059
214795,14.153534575
100476,28.865012155000002
78828,2.898986103
263828,9.934594937
142306,39.318221555
199687,9.486120581
260516,27.803124655
293706,42.54422357
285686,11.056417385
117499,6.6441498305
173050,11.65246116
215324,17.308303045000002
251634,9.749615836
233925,6.880764967
27709,23.375147069999997
73900,66.61132535499999
138622,19.47598921
24440,31.370219300000002
61350,18.544103460000002
276983,20.66888203
262196,45.823240205000005
169300,5.1805446165
29348,8.774270059500001
275217,17.120102655
48735,41.405636575
99843,7.616075981
212594,32.428462315000004
184157,8.844405697500001
231150,17.734134795
183160,9.529040395500001
136956,19.492261130000003
25137,3.4862915125000002
53846,13.704481765
92375,71.32104104000001
23617,30.383753740000003
189330,11.019106475000001
165731,25.426756785000002
105534,28.314880125000002
279704,3.04204148
188201,10.205756582500001
129676,22.591567230000003
192293,8.698884989
264233,21.826791370000002
212233,42.237161145
291522,14.9710639
15415,48.966474415
218430,21.473405855
298202,5.4542408415
206718,28.630515015
200005,18.253454405
22225,32.7282621
176195,11.966377685000001
201571,24.35719034
41652,50.24374015
195146,63.445732285
7738,42.049041505000005
188964,89.809874905
104364,4.8258953505
225535,8.31521342
149625,6.666930904
16751,34.374910119999996
200481,5.992035814
200627,8.879410574000001
246090,31.9064627
176967,22.757326225
276265,5.492163552
112895,4.3678015345
249767,25.37089282
252003,11.655636025
104971,6.377216565
113706,44.51881501
250566,24.506099855000002
59937,6.8789939884999995
73517,10.179641551
95771,10.362654591
226848,12.49122227
11940,5.335718655
242882,27.64194218
193159,7.5564703765
82044,12.196558075
245696,11.62928705
35019,5.116715908
159672,4.006525959499999
251539,16.179377625
188997,14.273238395
218593,5.8750558965
118494,9.539927895
113547,53.928570719999996
55973,26.709009385
256541,11.335886715000001
87682,18.295392905
183941,5.9786136385
146155,17.21994782
2339,61.204707845
51872,9.199763454
260929,12.56120462
62380,25.48534115
177076,50.71826484
105484,27.142726015
214548,21.579799675
194978,15.672091524999999
276251,1.551771344
104848,44.562020145000005
230076,58.195615515
238266,17.24533666
46743,41.77923317
33949,8.654090887
257532,24.407576795
293627,6.962315302
232616,9.1936721545
280704,11.305776535
58980,18.583528575
240121,17.65794183
104422,35.095316249999996
126884,24.69940208
283271,7.1368515325
138996,2.5395842575
167550,6.4656219615
51405,39.216018175
265797,22.14379689
138398,48.184511735
73573,9.8465785435
85055,8.3982573925
280067,7.300115369
137431,2.494941013
91429,14.269937835
154034,16.05060983
116727,11.25748867
182200,6.4472619485
202913,8.070267718
41075,13.54605365
272372,10.650647965000001
132420,19.673688635
210079,4.255274646
294989,2.8027021905
274057,34.347477075
33113,2.6504913415
172578,23.22973904
197088,19.876432395000002
7500,27.94657374
198324,28.270146295
63998,6.984247464999999
279777,22.504694025
178413,25.15693043
71992,20.288975129999997
75495,5.386895911
199164,3.615502372
37765,7.095730531499999
62465,50.14233593
192640,33.24135018
262450,5.0947918795
120815,16.780456549999997
169004,10.728865995
80525,14.978436945
156341,9.1587823305
95617,2.5704288369999997
41550,14.40828613
230458,7.368387705
98779,5.715503688
123712,33.275682595000006
17544,26.5998423
55961,25.025324474999998
260969,2.249171838
202180,13.09038801
229779,24.438879
274381,25.53153911
286656,11.424946904999999
44201,12.871271615
111861,19.36819077
218418,17.01458527
294520,16.855783805
183169,3.3209208345
189670,20.314376590000002
250436,12.93434487
229492,13.21979951
182872,20.483053915
86360,8.4195487685
183542,12.061577925
202559,26.432124899999998
275362,8.766700781499999
173207,11.02184299
196620,46.94954776
46224,4.182055
68437,38.95559514
80666,8.898199996
159945,18.037505905
237582,4.3804671935
242662,8.2164055255
137975,16.51032996
280023,3.6405490435
61714,104.34389525
66301,3.4380283895000003
158488,4.5768355755000005
250577,29.365864625
339,4.659123415
219900,17.014364245
101932,12.11276719
230033,10.331276095
179146,15.49226097
88453,5.633945508
232080,4.662869907999999
236380,6.1854360145000005
36298,17.202423285000002
100042,49.19554235
33802,5.5237127205
126456,5.4207596945
269642,14.33004006
136069,9.7587773855
123333,19.79861531
88695,9.926060125
276451,8.432647659
