sample_id,price
79566,4.6612053
26214,6.085892
182920,5.1593432
21069,39.847195
273747,12.12245
283759,11.131395
181365,6.3725686
13489,7.2766843
227637,13.767581
143423,12.337687
160933,63.482246
149509,7.0440555
184199,14.973057
259563,7.935281
186647,10.688361
219127,33.146423
17075,12.849085
116560,39.524834
230473,34.707787
219376,15.849091
288607,30.643305
145653,55.144928
240232,29.9056
287796,13.2375345
22459,5.907305
23172,14.24152
59870,40.940838
93554,27.201702
279904,5.9554844
105556,28.406025
61787,1.4999985
191443,11.483451
151794,3.4442258
141807,18.369223
18217,13.041863
168609,15.63597
207544,22.444363
250955,10.71734
224113,40.2811
42819,9.921421
103887,31.399208
252004,27.797342
271398,18.56925
81841,11.056301
20274,40.172184
182731,14.771717
53001,27.201702
227714,33.146423
64631,22.75028
229042,5.222591
163144,6.3639474
84662,6.118938
105596,28.949545
108377,18.024345
183423,44.6463
134912,25.28406
63049,32.96741
168248,16.0
265291,7.9031177
45927,3.7331426
164885,21.203787
82025,11.252608
206612,22.688766
157368,106.763985
10618,5.483428
199972,7.7757635
278394,40.499825
255884,1.4843427
127979,14.711844
32572,22.082685
170180,5.3659296
76012,1.894576
246428,13.255467
57838,3.2982018
32002,19.443956
164367,43.689625
20640,34.801888
85400,5.0830803
243514,5.7417254
140445,6.5121098
22594,46.37117
24116,12.320995
39230,5.851588
3776,9.934862
74572,9.061109
52323,18.319553
96076,11.577108
120351,4.604757
139783,6.921169
294306,3.4209905
55804,14.831833
102489,1.9811363
69127,16.174229
266623,38.887913
93450,141.87115
170302,5.47601
5852,7.5680513
74448,40.60963
230421,40.172184
262650,2.532953
275089,23.62922
139798,10.558922
179855,16.844652
174498,5.82787
138942,8.61841
217071,46.37117
146012,33.146423
51520,21.318922
194864,11.910969
223987,26.618826
154049,2.0
173723,6.846614
250363,11.07128
1408,33.507362
120265,50.431385
91099,26.981642
261336,6.261396
147516,26.40348
203929,22.022976
17164,7.7024236
243801,24.742275
178008,13.345498
198217,15.763496
38641,5.250949
234568,12.455162
239111,25.628683
56434,31.229633
252499,2.3512018
64446,5.6645174
39208,6.338153
81056,41.95076
255787,26.835926
34807,41.837326
216317,7.650462
82974,13.0242195
86097,82.997734
267468,7.765244
9574,5.5132027
240946,22.26279
98757,65.04821
19059,24.675373
20249,16.982035
56969,13.879868
208575,17.028078
198926,4.350236
202406,14.514017
127433,3.7154956
101338,20.03178
245723,25.83771
155099,33.507362
13644,12.12245
133196,10.43105
219395,18.319553
254801,50.431385
107917,30.477814
11847,21.318922
164745,6.9493356
10606,17.59043
63785,33.689304
129411,8.87896
212000,8.975645
201332,19.286657
76672,13.974139
145621,36.639107
132747,35.951218
68071,19.602541
109379,5.461203
263132,20.918663
277639,6.5121098
281889,5.702991
190853,41.051838
269070,11.436907
52365,10.029459
88072,1.1741098
114844,15.095176
181616,6.3639474
154501,66.113594
78785,15.551527
210866,5.35867
230352,69.227875
250585,29.986683
136987,11.734906
222964,5.733958
165008,8.87896
74598,11.766723
212042,6.95875
297894,37.54291
56856,37.54291
73947,64.34751
150840,16.528399
37630,5.1873584
132972,32.173756
28520,19.70898
10644,22.998016
292067,17.074245
11260,1.4604234
136327,8.468059
268382,5.0011697
217557,6.699905
82023,6.3467393
41515,12.936356
226306,43.926853
266469,14.069051
209528,9.475096
210482,36.838055
19985,31.82718
76506,86.20428
20492,20.195156
165808,11.146475
175731,18.319553
59377,3.789152
158344,14.050017
171340,12.155317
284637,7.786298
128709,14.711844
58727,22.75028
262140,15.3840065
198080,7.860436
297787,24.876623
62910,7.355922
253023,9.475096
264195,22.627417
266826,6.902454
249952,3.893149
256475,1.3878969
123300,7.817985
89566,54.2563
249162,9.827844
2228,31.741123
291580,8.076174
58275,9.110309
273077,15.488494
254742,32.87827
216783,13.545725
287841,6.118938
168882,5.804249
267150,47.77305
219833,4.2570195
3633,138.08138
155528,17.448124
181325,5.0968623
280474,12.221319
143166,21.90404
115906,9.539451
217095,4.598527
3684,2.9198585
137201,1.7467674
116385,17.685944
16381,77.775826
299046,1.7361583
257740,23.248447
68034,13.327443
9323,5.2367506
67976,6.7912254
171432,6.252925
15274,10.558922
208367,5.2580624
34376,3.9435425
128440,7.355922
293019,3.8878818
37325,14.672065
112597,18.419027
211940,12.50585
196708,4.445494
225991,17.166958
111166,15.509477
287090,4.548992
228061,50.159027
37871,7.1594253
36662,8.866947
92640,22.202593
183785,3.2144463
166488,6.71807
280326,38.469013
14271,15.956737
127796,28.715345
293281,4.8281965
185181,41.274746
153298,15.572596
266176,29.028034
188080,56.048107
112711,62.968678
280871,6.3124633
205954,5.788554
193120,8.087114
14988,7.8285766
22411,23.185585
236091,4.7568283
79233,11.703176
257695,46.496895
121086,23.122892
25399,17.166958
123154,16.086878
142743,64.34751
146673,35.27624
227741,56.50523
208257,18.024345
35535,32.173756
286130,2.2182379
261733,15.892061
47351,11.766723
193617,32.70071
221926,9.961799
33952,9.423925
209469,22.566235
188837,23.06037
201677,16.936117
13267,39.95523
61383,9.184611
68051,21.668089
102882,19.923597
278326,24.675373
95697,6.185569
193391,7.3958645
71711,22.873814
218253,28.949545
53889,23.821938
47208,7.516996
111063,2.1988037
63780,17.306969
73534,10.731859
291306,11.405982
63367,6.4506884
14459,18.771456
297376,1.3902476
298876,6.4594274
251148,5.0968623
297336,4.005419
69895,24.542112
155605,5.1384315
174825,8.759566
64518,16.130495
221699,50.705223
38080,8.120027
199469,11.390551
89615,6.6457033
184383,12.918855
201561,6.2023396
172449,8.81906
215582,12.237876
4467,5.3514204
138445,7.1788363
18509,10.304727
159868,34.99086
205701,35.371887
234493,3.8642683
207934,4.475688
241034,143.41603
178767,20.97538
146816,44.16537
147606,21.492796
208802,4.636032
115826,11.561446
291614,29.423689
283206,28.176222
111210,6.338153
282923,1.5727837
292906,13.381681
157346,82.32629
141780,20.086092
194447,13.974139
198188,64.87232
235870,8.010838
11848,18.319553
126880,6.036658
147421,17.830189
69408,17.49543
130363,26.048439
248408,13.619276
206085,16.982035
85657,12.64203
257804,1.4310656
270038,5.0283256
41223,25.28406
283551,6.020335
85658,15.197701
98050,7.015505
144520,4.2975535
246809,15.784851
51532,9.036608
1692,44.16537
275604,14.573085
177633,28.871267
68596,55.29444
181704,14.771717
133089,20.97538
286034,21.089273
106078,18.073215
42740,60.790806
4831,18.975864
60974,16.0
299390,15.530488
111934,26.54685
272442,21.726837
29597,30.23125
173133,22.505217
293386,3.6904304
111811,18.122217
245179,29.34413
104747,11.116336
186971,8.630086
35782,2.8786464
237305,18.873384
147393,113.316864
273425,1.3734113
68503,6.672749
285072,7.609145
260174,1.0887098
234979,23.951288
94363,12.221319
286951,10.193725
190209,13.166043
254878,11.577108
40742,10.002339
92082,24.876623
25297,8.32033
170674,4.493902
207775,19.762417
85655,34.056156
270424,1.9055082
27229,2.505668
165106,33.507362
40805,5.558168
26675,7.5885706
299122,5.6415586
202983,18.519041
252555,26.119062
291412,9.708826
122601,11.07128
97933,16.618145
146052,58.213474
76271,15.91359
76966,7.6297755
98142,12.64203
39492,8.571866
210184,13.767581
13032,14.280133
91610,12.745137
12642,29.583458
104370,11.862691
214750,34.896248
224527,14.514017
262444,3.4163623
213296,55.44436
30195,37.95173
45506,10.070275
184339,9.12265
1512,58.05607
121297,14.993341
30114,7.516996
201613,40.719734
143321,49.084225
272665,6.5741158
130827,9.682573
97988,12.64203
251207,44.76735
200586,11.734906
50245,17.49543
151581,6.7271714
156413,9.948321
27466,22.566235
1525,41.051838
160006,17.830189
60378,16.04338
19761,19.443956
268193,36.639107
277262,7.6194534
68233,11.359752
188064,23.438059
231981,15.763496
1862,71.51412
266740,11.041343
276270,1.1631342
27455,14.892194
25928,14.164608
171559,18.073215
103664,10.892872
26599,12.814342
69137,25.490274
43598,17.400944
136975,25.559385
47762,13.767581
160757,1.3968506
45559,5.53564
95483,53.671852
296026,12.607846
236543,21.726837
17053,13.898671
283309,4.1320996
150290,4.6234965
92034,5.8754015
239888,16.799105
240861,6.5209317
17969,66.65281
293351,13.898671
120378,4.66752
204526,37.239193
153279,20.359867
184942,11.830615
138661,71.320755
5363,68.29698
122706,34.14849
173195,4.2570195
107079,2.1913743
67611,12.488932
92464,5.9393806
35552,35.951218
254132,10.193725
120771,13.9175
295676,76.729996
45280,6.1106596
158776,20.195156
34777,1.9624505
267840,43.689625
59487,51.95601
192680,27.64722
194372,8.747715
45894,10.2629595
108102,23.951288
227737,12.936356
82738,38.364998
131595,79.4789
65628,43.10214
59597,12.797006
108375,18.369223
46529,6.7089815
70322,10.207534
19150,95.5461
190525,2.185449
293600,6.7362847
278347,17.074245
180681,10.731859
173611,11.298403
233963,20.14055
256465,3.6383421
100346,5.6721916
50235,16.306145
198384,11.991867
138974,7.73377
28584,22.811964
40578,36.93793
266238,20.525919
17919,50.159027
271949,16.844652
283136,26.908686
14999,37.34016
78545,2.7250621
139012,7.7547383
68752,9.272064
77448,11.991867
35809,6.5121098
176346,17.59043
176214,5.5281506
216934,15.3631935
201344,65.75654
10257,37.4414
95274,21.55107
64489,25.559385
293121,31.569702
140374,36.738445
16216,3.388724
38726,3.3116243
232106,46.12074
54559,43.571487
298265,4.860989
291334,5.68757
213874,5.788554
90246,18.924555
141922,9.552374
113379,52.379757
239940,11.991867
148858,5.35867
105015,14.672065
285005,2.246951
267452,25.490274
290260,43.453674
174117,31.569702
70418,18.67008
213120,11.910969
112957,20.637373
138135,22.383675
173339,8.197342
289348,6.2783723
73167,6.809638
241388,3.8226426
231434,143.80487
59944,14.088111
138716,14.012027
85562,10.388772
175354,23.374683
88778,2.6379442
82792,13.255467
291003,26.119062
242539,10.097578
57607,25.42135
236083,3.786588
92914,6.415851
287043,5.7417254
93215,27.948278
97362,28.406025
1171,29.663666
209531,39.73945
215124,9.881208
48471,11.830615
193653,8.927172
97703,18.17135
71260,12.573756
291447,41.7242
17154,37.038082
25133,7.650462
187829,12.814342
69163,21.55107
88588,25.628683
75627,4.4334736
21523,9.159777
201375,20.581572
155365,4.1097836
137550,17.781977
8700,46.876118
256643,15.033992
229245,76.315605
271111,10.558922
154845,3.5652034
220406,10.304727
108844,20.304815
58539,7.466285
79308,11.298403
205091,18.419027
39037,5.9554844
27686,9.85449
207312,9.33504
39623,10.544637
239062,9.934862
182733,7.881748
145543,36.540035
177538,2.5432613
257305,24.542112
246050,7.5578127
207768,23.248447
27394,4.0600133
269201,12.237876
157704,92.49157
79509,11.5145855
255598,8.783316
235376,121.58161
127489,29.34413
51802,19.234507
184060,24.343569
97463,14.632392
36576,6.303923
268466,5.1803403
57052,39.524834
217345,19.33895
107171,16.936117
133077,13.094939
83478,17.87853
49285,8.665208
198441,2.282207
132668,27.797342
141407,16.982035
146385,14.514017
160956,36.244434
170151,5.1873584
248640,24.94407
181883,2.3274496
88171,15.46754
176980,19.70898
33473,5.0351377
259248,6.5297656
28789,18.220617
140060,6.565222
289752,27.72218
196540,54.847115
67096,28.024054
260793,12.337687
266660,13.1126795
208428,45.13247
53648,17.781977
214238,8.120027
15238,20.304815
166285,26.618826
219717,42.0645
130904,12.936356
288661,7.8074083
117470,12.304327
218294,13.417963
265329,7.130407
118438,12.573756
180240,12.304327
5687,18.822351
915,18.56925
12020,21.203787
233191,98.16845
18721,81.881676
50236,18.270018
189652,15.074754
255283,69.227875
256369,8.595107
209925,7.8074083
29341,22.566235
82437,8.951376
227482,18.519041
60203,25.83771
4077,98.9691
294847,5.2367506
8562,9.073383
293205,8.987804
159168,19.762417
31790,17.733894
290745,11.267852
67382,24.542112
99086,10.4593315
113725,13.527399
201286,25.079514
32080,12.727895
103190,16.350355
229468,49.217308
183017,17.781977
204264,22.14256
54143,18.771456
132063,19.923597
55309,7.0345254
123484,14.9528
209840,23.248447
175673,137.70801
18315,61.786457
18954,3.677961
276868,10.922406
175722,4.692864
291226,9.322411
274803,1.2195736
277366,12.488932
22646,9.36035
16492,29.986683
143122,14.377123
157824,9.272064
127611,18.122217
76761,9.643329
197456,8.583479
27720,11.390551
264529,7.6194534
7568,20.8621
9296,14.03101
7084,9.411176
16557,17.448124
228901,44.16537
109715,35.46779
18587,26.908686
224538,27.72218
55274,26.54685
207945,30.395403
247984,7.9891768
101055,5.439068
259543,6.754549
109176,18.873384
33070,8.951376
253111,9.539451
142670,56.96608
123271,16.936117
266849,10.834044
169847,3.3613095
194508,8.560269
220989,4.194094
169900,12.04067
293466,12.204785
186744,4.854413
277333,2.274496
279131,9.449476
280702,6.8651767
36288,10.221362
71921,6.8558893
101998,7.578304
86466,5.987822
82629,16.21808
245471,10.516125
57566,18.073215
189337,4.309205
228461,7.839182
234734,10.558922
26194,11.116336
102341,34.427002
63757,31.741123
76467,3.8330069
58950,15.156608
89948,5.439068
171849,6.672749
42157,11.390551
64762,23.185585
274271,7.839182
76485,8.153072
89473,8.571866
223641,6.1023927
154393,1.7133923
191398,5.788554
248312,17.733894
225909,5.3009467
152677,7.2865424
65919,28.871267
266028,7.609145
174769,7.3958645
29426,53.81737
296485,3.9089925
297326,28.176222
227763,5.558168
64425,4.0820584
245084,19.655687
49481,2.5243945
285824,8.915094
169948,3.359035
289814,12.387897
55273,17.260172
228303,18.073215
271161,7.0060134
214787,11.878761
49710,13.363578
104847,37.34016
296421,9.024382
116642,7.436023
18024,18.073215
10092,143.41603
89704,3.758498
27611,94.006424
231477,12.814342
246628,11.237385
219277,20.918663
243146,69.41557
138469,18.220617
44495,11.766723
211871,30.976988
11068,21.6095
250365,8.399552
248153,25.978004
150367,3.218801
5809,22.935831
160677,5.243845
188241,7.466285
163518,11.624224
160473,30.395403
198437,8.010838
77735,4.7119627
147932,69.603775
174549,9.462277
167607,6.5297656
121794,12.556745
138868,13.82361
178588,5.47601
93812,5.007945
183228,109.99164
237852,10.892872
78172,1.3526523
160584,29.824738
233863,17.830189
74822,5.679876
104798,33.056797
232344,15.763496
149976,56.352444
135541,17.353893
205040,16.174229
202752,7.650462
177630,4.5060863
86812,4.880772
170761,26.908686
161683,4.6865153
254920,9.500786
9026,62.459267
87366,9.604242
43190,7.3758664
168316,8.241853
160634,20.03178
61007,14.791729
222834,4.7826576
15105,8.164117
294278,4.9607105
39939,12.797006
73292,3.1755185
262501,11.5145855
30754,11.405982
15912,15.9783535
198479,22.14256
62913,15.91359
96312,10.775535
81586,8.297832
152146,21.785744
146532,51.53569
278090,8.653484
42052,5.8357654
34268,10.863419
15348,11.894855
43684,4.7311387
217454,1.29662
101413,22.022976
37766,21.90404
193484,12.171784
203914,12.522792
188798,9.735149
75184,12.304327
222001,4.40953
193864,12.455162
274246,18.771456
144269,51.257366
18946,3.8538196
54474,11.830615
248627,17.166958
112069,32.348457
289937,44.52558
10317,14.652215
183519,32.789368
140260,1.4758267
1251,17.260172
115931,65.93482
126412,20.80569
168089,5.2580624
100872,15.488494
239255,20.918663
282811,9.234483
267969,23.06037
3392,14.377123
227829,17.927004
270501,18.220617
185459,5.4982953
106056,5.7650924
248975,23.951288
1671,33.689304
31438,20.249912
162965,8.747715
60865,26.835926
105482,7.101506
281368,6.3553376
262456,37.34016
109201,10.702841
44455,18.822351
254436,9.735149
80898,58.529568
251982,6.8188634
179975,11.313708
159530,23.31148
116786,9.209514
96330,5.819986
218631,20.749434
22465,1.9777865
219469,19.70898
39997,11.910969
173394,16.21808
292369,9.552374
122129,13.842338
40191,5.6492014
200517,10.083918
281150,14.222253
168538,32.173756
90,24.343569
207489,34.427002
169364,4.854413
40424,55.144928
140732,11.830615
35404,34.896248
266413,15.46754
234413,47.38657
69281,9.721978
77805,15.21829
195480,80.34437
69368,8.445161
173983,23.501606
116588,35.46779
77127,4.285933
283565,14.222253
85246,28.252615
30143,7.744247
165492,4.5551543
190331,7.3062983
186365,7.0727224
231119,9.735149
265018,10.402845
20527,8.065248
263075,108.5126
266888,14.851926
262899,6.8837905
203550,30.313215
40922,6.3295784
221643,53.81737
74719,19.234507
295186,20.637373
140855,19.70898
34400,3.9918854
277602,14.377123
12532,25.147512
19483,52.238125
136633,8.376841
108685,59.00693
106995,1.596921
204213,8.665208
156474,13.898671
294309,36.93793
10077,9.487932
28555,5.222591
150049,11.4524
62707,18.873384
115842,16.394684
213902,5.468601
148640,78.83592
21981,1.9432831
44002,8.700472
157503,132.5857
183391,11.267852
171487,3.2472506
284502,3.6804516
53766,18.319553
261881,21.261276
177385,10.702841
261463,11.5145855
12643,45.50056
135137,20.249912
204978,26.690996
151111,112.70489
253566,5.5656977
157926,22.75028
288788,42.407574
32077,4.2512603
42659,21.492796
21704,22.444363
71761,4.3384733
189040,19.13063
130332,29.423689
170183,18.822351
279573,38.887913
256702,5.32252
25354,11.222181
5376,13.993071
110780,19.027313
5767,62.968678
223438,5.679876
288499,15.300924
123599,16.483706
163512,8.376841
228898,27.423557
96901,13.255467
6766,8.342888
53562,7.1594253
203875,28.715345
194464,17.927004
30492,6.0040565
95681,12.354401
162030,95.80515
228661,3.8773692
272002,9.284625
132785,13.82361
159722,15.095176
98568,27.275454
253754,113.6241
200336,18.873384
67734,25.69817
40523,15.509477
147976,35.18086
171569,4.5736923
2726,21.376722
211516,48.687138
222281,9.110309
147014,37.54291
186041,7.227595
245427,11.4524
