sample_id,price
175473,7.082304
244540,7.1497393
291666,12.271056
20464,21.55107
250787,22.627417
270265,17.685944
111864,26.048439
206954,12.814342
215105,41.7242
49404,35.854008
17433,10.43105
13254,12.814342
248650,11.766723
155226,5.4243608
221496,24.608654
149582,75.08582
276365,31.314306
77633,9.630282
225462,16.936117
234557,8.676947
93416,12.64203
209324,38.573315
176422,17.166958
274544,14.632392
164655,8.795215
271744,5.6952753
39251,9.024382
109826,25.69817
102407,7.9891768
17372,13.166043
82010,12.59079
287316,8.065248
281595,34.801888
267213,10.907629
27221,4.5551543
125886,25.352612
59284,3.6432712
210431,5.1593432
209459,13.39981
73622,17.306969
185590,5.3659296
290978,2.2852986
12064,17.074245
188532,13.711779
71106,5.2296658
40477,23.185585
156990,118.97637
182163,12.573756
143003,14.993341
104701,5.5281506
150971,9.36035
275959,2.0300066
24599,12.073316
83547,11.5145855
250966,8.142042
231924,63.310593
129456,18.771456
228067,62.968678
57323,35.854008
288632,6.1106596
14219,48.16268
89216,7.9245453
242899,10.4593315
195583,31.741123
30749,10.48769
104829,10.775535
203254,40.2811
62284,11.943262
289648,10.138672
10296,6.5297656
139529,14.260814
125771,23.886524
52990,6.1106596
4978,23.565327
186083,9.948321
180965,4.66752
268883,27.201702
273040,10.7901325
160267,11.687342
246621,35.660378
261938,8.80713
247473,15.074754
90918,3.7968545
93499,235.38951
225614,13.059531
177414,13.993071
94001,9.347686
66942,4.66752
37557,12.089672
258573,6.809638
65492,41.7242
3290,9.411176
228372,35.46779
21693,36.04869
62218,4.7568283
133932,15.530488
16069,7.12076
252765,10.360681
272702,8.076174
15690,17.213501
226176,21.668089
298115,10.64504
84317,10.863419
191681,2.3164475
185760,25.978004
198039,8.502521
11370,11.991867
199442,7.9675746
76628,51.95601
279604,9.12265
60566,28.715345
202816,13.381681
22376,21.668089
223600,33.780643
59746,24.542112
95843,14.851926
121736,61.28661
185471,2.93969
127323,2.9337265
91180,25.0117
205684,19.33895
4194,17.213501
67312,7.3459706
270844,20.637373
41149,6.3639474
236188,9.322411
10129,10.760957
33662,13.381681
87378,18.619596
184691,8.043439
1255,15.9783535
125627,35.08573
41674,54.109596
266372,20.14055
72597,83.22276
269082,9.539451
236124,22.627417
154333,2.166302
249814,91.495255
116252,8.0325575
129655,57.89909
161514,77.3558
139276,24.277746
208400,13.490821
151544,4.8281965
52525,41.61138
8593,7.6815968
149701,135.12257
58942,11.975644
189095,16.753681
55322,4.1658006
281242,13.82361
229535,11.011488
113594,5.055629
166727,17.400944
171644,6.7271714
43501,5.7107167
204089,13.674703
69255,10.516125
65938,11.894855
10078,15.892061
155028,25.767845
8211,8.0325575
82269,8.142042
2418,86.90735
210592,8.164117
193991,24.675373
248445,12.287681
98434,4.344351
258247,37.239193
32198,2.5363843
4259,12.188273
233816,16.394684
46012,11.222181
56103,10.688361
12264,26.835926
210306,18.369223
1615,54.99582
207589,9.147385
157615,67.37861
144326,31.060976
260345,10.360681
54523,11.421433
217569,76.315605
135579,17.213501
28495,9.449476
44456,15.3840065
155565,15.054359
295328,29.824738
237423,27.201702
243874,70.743774
294224,33.146423
283988,31.655296
81313,4.5923057
85763,5.0147295
183009,24.876623
240670,2.1677687
25652,40.172184
124424,17.028078
128864,11.237385
111540,35.46779
35972,11.086278
114864,25.28406
104696,44.16537
10459,10.002339
102931,15.300924
286725,13.454343
293057,14.9528
106290,12.073316
89808,1.0932794
34829,3.8538196
126184,5.483428
163350,7.26684
2911,3.8695035
252490,2.8017497
104003,3.4325883
100065,16.04338
33977,11.191837
162594,10.688361
167279,37.038082
79380,18.024345
150096,4.2627864
134861,12.254455
210063,32.43616
214154,50.705223
29126,1.7628028
156424,11.011488
244498,10.558922
195279,51.39634
234882,4.0931263
93223,40.830135
286593,10.235209
222821,46.749367
86192,22.14256
105078,24.94407
265394,39.524834
81324,60.135967
156501,4.177095
268575,15.177141
19245,7.4966707
112073,23.693285
207381,31.145191
11418,27.49791
36465,2.3897107
139132,14.435634
55334,16.086878
235230,35.371887
70730,5.439068
158870,11.5145855
116181,14.416103
132133,10.332665
82380,1.7759775
242910,6.1521635
6739,34.427002
39793,24.94407
259671,77.56553
224245,7.4764
67603,13.1482315
150299,2.4719748
206615,20.249912
46499,38.364998
82530,7.2080517
229618,60.4625
29408,11.390551
177728,7.839182
150005,16.982035
93468,10.659461
135517,20.415068
210786,17.781977
15875,15.425716
31789,21.43468
298859,27.872707
187273,7.4159164
291521,4.010845
14890,13.674703
259028,10.71734
187988,112.096214
107084,3.6904304
221608,23.438059
241116,14.03101
286075,9.172186
277439,7.2766843
142981,44.52558
224316,28.252615
31503,25.079514
290562,7.436023
95051,21.089273
149693,44.6463
295402,7.8924255
191939,46.37117
247074,8.131026
142515,42.0645
31404,40.719734
102029,47.130653
196741,6.185569
261322,32.43616
344,14.771717
215239,15.849091
1473,22.935831
247912,8.054336
82357,18.873384
76449,4.0600133
92954,19.977615
230393,30.893229
263904,19.815998
177757,14.711844
179360,25.559385
252469,16.70838
183978,9.297203
186403,16.174229
125117,9.841158
177984,7.6920033
174417,3.3476856
31389,6.3467393
114053,16.528399
249935,2.741714
44826,12.188273
212268,11.237385
287940,29.583458
219289,29.744093
154578,4.160165
3541,40.2811
179762,89.5347
259769,27.64722
25161,22.202593
151351,57.43069
239702,4.93392
282199,3.0265124
78964,79.4789
264786,6.6187673
297698,3.1264625
11295,22.082685
117563,99.237434
285137,20.80569
131877,9.513657
68779,26.119062
283258,81.881676
237125,30.149508
45259,9.33504
258036,7.227595
33806,11.344383
229166,103.07138
233453,38.054626
108470,78.83592
213621,16.982035
175521,13.974139
250305,15.572596
72310,14.811768
222799,8.02169
141291,16.663202
6473,8.842972
70144,30.149508
110908,46.62296
203566,15.033992
102778,26.260887
33108,3.3795612
132010,36.738445
154022,11.191837
28221,5.0011697
119308,12.056982
150696,9.721978
38146,8.724062
146100,65.22458
146453,26.475069
280340,13.600851
158202,14.592827
255978,7.405884
266127,75.90346
66130,47.902576
43076,13.43614
205579,5.9153075
129028,9.513657
241490,3.4071245
89858,17.781977
277472,8.595107
36536,34.707787
42856,13.993071
286899,18.519041
232992,30.067984
76375,4.4334736
72280,4.0600133
213223,17.733894
227589,7.9891768
159510,6.8188634
159931,7.5578127
75748,15.095176
191970,6.6457033
135332,12.056982
271888,6.7271714
12962,24.475752
152835,2.2302828
154207,7.650462
54816,13.656202
239301,44.405186
60930,8.525573
261081,18.975864
197520,12.472035
53892,11.766723
146512,25.215693
218389,35.371887
293847,9.500786
267123,20.14055
35131,6.2023396
154005,9.988808
4514,3.956912
226346,50.0234
138059,4.8086267
80617,100.0468
90304,6.5830216
94031,53.963284
58967,11.101296
112071,23.757523
267240,54.69881
218524,6.5830216
149989,97.63828
82149,3.584562
266146,4.171444
282825,2.991885
285627,9.894594
289855,7.4966707
294741,1.6897806
29881,11.298403
246335,6.053025
120013,17.306969
99043,26.835926
61198,35.854008
195441,65.40142
299364,19.182499
278423,8.131026
248537,52.379757
293669,7.956795
223815,1.5137684
30008,8.537123
73764,16.982035
258513,14.652215
176057,7.446097
201748,18.7207
182913,21.726837
176677,7.8074083
216540,30.23125
297777,25.559385
30695,7.4764
104,14.711844
109022,54.403404
291242,12.438312
144439,70.743774
50879,51.67542
249492,10.097578
196316,109.69423
93943,14.3188505
150606,32.43616
118142,12.024381
43633,24.146631
53699,10.616256
256098,4.391658
146720,26.763363
67855,15.321652
48751,12.304327
218090,6.5474696
159819,34.241077
1220,10.111258
3601,133.30562
213924,8.87896
29457,8.548688
274223,22.26279
151588,6.6637216
113940,26.40348
201801,34.427002
21581,9.695691
117523,9.630282
251601,5.6952753
258243,29.106737
20866,18.369223
117728,6.303923
160361,7.609145
298286,10.473501
83709,4.512191
204881,25.69817
64992,24.40957
272557,22.505217
54824,25.907763
5747,19.13063
43506,3.0573988
246094,11.991867
101941,18.975864
130313,22.75028
79453,16.528399
238919,17.975609
141934,36.244434
215972,88.33074
129289,10.304727
18038,30.395403
52982,11.421433
182021,7.786298
241041,31.229633
143015,10.4593315
282109,8.241853
129215,7.2865424
214761,35.563953
202365,12.304327
206149,8.32033
226551,6.0040565
12561,3.8878818
256386,20.693327
137388,15.259551
243539,16.21808
8276,10.659461
55282,53.526726
118959,27.797342
265135,31.569702
175316,27.64722
227086,20.693327
293658,6.7912254
270249,3.9328794
98892,22.082685
200048,12.12245
52873,25.28406
233390,45.010433
6809,12.304327
252811,21.146454
238325,8.342888
85090,6.3553376
277877,7.0727224
16648,6.1772003
219510,9.147385
121116,14.494382
72897,93.24592
236759,15.593692
253387,16.890322
149091,7.082304
99481,20.359867
250579,29.106737
208322,39.95523
108531,9.085675
169512,4.718346
100055,23.757523
93465,5.3297305
11273,32.70071
5469,5.780723
169128,9.22199
200156,5.851588
223538,16.350355
56977,22.383675
258147,3.7763493
104972,25.83771
4976,57.275402
181315,8.795215
161293,118.65466
73371,22.935831
178113,11.910969
44304,2.099888
169812,18.822351
74827,23.438059
37079,3.601587
5144,59.166916
254256,6.911805
3546,61.786457
177310,3.658098
276328,3.6929293
190420,33.056797
103521,12.866492
43818,13.748955
173304,27.12815
53393,88.81037
77193,4.548992
62192,20.470419
26199,5.8754015
226787,12.676306
293460,34.99086
111600,24.08134
232219,17.028078
44192,23.757523
126344,5.2084694
61478,11.467916
269406,20.14055
105720,54.847115
36318,3.7789063
37608,18.771456
240197,14.260814
236514,20.525919
197561,4.9607105
256178,15.404847
112334,28.024054
4650,13.974139
270930,6.286878
123345,12.522792
214968,3.1906009
296533,27.797342
56147,8.410932
151214,16.799105
275138,8.735881
271418,44.16537
71058,3.830413
196127,65.04821
15314,19.762417
35519,31.82718
99227,10.473501
270500,10.445182
124187,21.668089
220739,9.12265
126806,21.785744
41574,3.4559026
55833,19.182499
293089,2.8457108
234962,23.886524
269278,12.008113
261103,7.0727224
90618,20.359867
127196,3.1562316
84912,21.43468
273432,4.9006352
47211,29.34413
91367,10.276863
120180,6.3295784
108462,33.41676
42754,103.07138
116939,20.304815
182146,47.515045
73263,3.7508733
269294,14.069051
238707,13.730353
36005,13.327443
297695,10.374717
74079,1.5245658
104944,26.54685
77429,6.8558893
75519,1.0547076
282328,10.516125
50622,38.364998
288124,29.583458
76745,18.771456
161231,48.555492
287141,18.975864
270845,48.03245
192074,14.222253
49692,8.915094
112607,18.369223
28558,16.350355
155818,13.327443
23342,21.376722
210360,13.767581
180972,14.24152
205770,38.26126
189333,2.5622687
153854,14.03101
118245,16.890322
254257,8.975645
23762,25.215693
20713,70.36172
149324,53.963284
58142,12.237876
118067,48.81914
239735,23.122892
26794,2.425564
233660,18.519041
28605,5.439068
260942,22.444363
189479,8.903033
270158,7.849802
69881,65.22458
118167,11.830615
202981,16.174229
273301,2.362369
114255,29.423689
149476,30.23125
202103,11.862691
148749,26.763363
198955,18.073215
234763,18.56925
134325,5.749504
170737,3.8356023
240926,154.29326
113961,2.3195856
26022,30.643305
269741,7.316196
40882,15.425716
216774,6.5032997
290987,4.2225804
124003,12.693479
222810,28.024054
122774,5.2866135
135756,25.767845
245138,17.685944
230553,21.55107
223994,7.796846
127177,17.63812
16485,19.549536
164210,7.082304
266067,8.700472
777,44.16537
129930,31.741123
244793,17.213501
180452,13.674703
90096,8.175178
6175,14.731775
80535,9.735149
11426,12.779693
230954,17.260172
167465,9.643329
87202,11.561446
81576,2.2393591
197993,57.742535
220526,8.735881
189146,5.2723184
273536,3.0760818
136619,13.345498
86571,3.9649556
7522,28.329216
10970,7.660826
247854,11.131395
161981,100.318054
65650,13.1126795
8331,6.60087
101939,16.439135
49577,11.65574
70399,30.809694
116948,15.63597
257101,4.920579
149739,29.9056
235903,25.559385
275420,14.260814
264348,16.394684
30817,7.1111264
212011,54.2563
238399,35.18086
251593,13.363578
175365,40.172184
160971,91.247856
190597,1.4412731
179145,13.2375345
272066,15.892061
101734,27.49791
124911,5.9313455
35503,37.4414
118006,24.277746
137995,3.8045726
296192,77.56553
7795,36.738445
218689,58.213474
210296,5.971631
61206,5.702991
120260,17.975609
250135,13.86109
192995,3.0101676
189410,8.0325575
133366,22.32315
92226,10.746398
69692,7.1497393
142787,55.144928
243124,39.311375
88535,19.977615
121657,9.036608
280184,8.491017
203562,80.34437
22128,17.260172
232622,3.3431566
74472,17.542866
169168,26.763363
107131,33.507362
268469,7.4561844
98200,10.235209
3,30.643305
65049,25.628683
81976,3.2231617
110147,80.5622
252747,9.284625
69256,43.219
56443,39.847195
157187,102.51473
237300,14.069051
242100,27.948278
109859,10.290786
204823,16.618145
75026,24.675373
249851,18.619596
211054,4.947297
148678,123.572914
11614,5.145393
108225,59.32733
24343,36.639107
256486,4.4696326
171572,6.4506884
60097,16.618145
201711,10.702841
236180,15.3631935
27274,4.5060863
152316,34.427002
104276,9.475096
186094,9.147385
86419,9.695691
113625,67.56129
272052,2.6920607
250622,55.144928
152425,15.806235
145036,23.951288
138838,22.566235
191749,20.581572
220501,2.5622687
146986,73.87586
139226,33.780643
229509,10.731859
267013,17.306969
200787,30.23125
164102,10.111258
150664,15.3631935
55420,21.963427
227266,4.463586
134372,13.509098
172000,6.244466
33997,38.573315
230600,9.669475
4933,12.659157
72818,15.136103
98156,5.47601
180505,20.749434
96904,4.350236
106449,22.811964
709,8.054336
135953,16.350355
122125,39.73945
152521,24.809359
129103,11.959442
88758,3.30267
275812,5.222591
79543,15.678364
20245,71.320755
262485,7.237386
252788,11.687342
276904,17.353893
248762,43.336178
227465,42.292908
159734,18.073215
255734,9.436692
180881,3.2057548
186128,10.937202
277330,16.130495
246391,16.528399
244189,48.81914
131349,24.475752
52758,25.83771
3301,9.110309
4490,30.149508
143753,103.35084
249461,2.93969
38023,5.483428
143639,55.896557
203266,18.369223
49523,5.4317093
125925,8.456602
100373,3.5101275
163258,6.028491
59360,22.998016
126173,3.1519616
210652,15.763496
297054,13.472569
144900,64.34751
118767,6.930545
195076,15.509477
60774,6.085892
288121,22.811964
190876,12.849085
246085,46.62296
142772,53.963284
34945,4.5305543
58722,14.012027
6707,15.3631935
172452,3.550753
275652,33.96407
126809,8.87896
221034,8.076174
79616,4.680175
67712,37.54291
58398,8.571866
129091,11.624224
227657,14.107196
100623,8.153072
190224,4.2975535
294630,14.222253
26162,5.243845
96105,31.484339
91637,16.799105
95534,9.322411
2516,74.277
88323,11.878761
37852,15.3840065
176954,136.22462
281403,18.073215
129360,110.88872
168380,24.475752
147155,55.29444
181674,6.3124633
240094,26.048439
36982,3.922245
18067,17.120539
22006,20.637373
277280,5.971631
207116,30.560448
163617,2.9496562
121295,25.28406
17018,19.286657
143046,42.0645
240511,18.519041
279478,13.327443
286004,14.632392
253979,7.1497393
114172,15.870562
186347,3.0823345
291145,7.3858585
83436,13.255467
1228,2.0217786
23326,7.5680513
163166,3.3795612
78915,3.0740001
72842,27.49791
874,11.8466425
35471,50.0234
274995,12.797006
120211,1.4678565
77904,4.3384733
105827,11.639972
199162,30.726387
15757,5.749504
228719,18.924555
10263,35.854008
69607,6.061225
224740,12.659157
153439,2.6720903
8823,17.87853
121151,9.487932
46863,2.4157329
141555,11.131395
211490,12.204785
116163,16.130495
36185,12.522792
242999,41.051838
47164,63.826946
178309,31.913473
212464,9.197054
281642,3.4349127
177643,9.78801
95303,16.936117
48440,7.9245453
225709,14.851926
235601,11.056301
50221,16.483706
122007,17.213501
195859,91.992065
80429,5.7729025
234460,3.7432642
210390,10.346663
234235,13.059531
251062,7.6194534
74208,64.17352
104382,8.275394
271710,9.411176
117231,32.348457
47085,6.3725686
253039,32.0
145996,59.649475
188204,5.626304
268530,3.9918854
163731,30.560448
245432,3.0553298
136618,13.417963
100660,15.806235
203381,6.219156
202920,16.844652
69078,13.166043
208597,15.156608
77070,13.637727
184105,3.3522208
28464,26.260887
231050,69.603775
83999,18.67008
256618,12.710675
72313,3.9622726
108432,3.6457381
153226,32.173756
78874,12.659157
201868,7.9031177
281540,12.237876
81704,9.110309
121507,4.309205
226860,132.5857
227794,13.804908
130168,1.6446419
742,10.2629595
98579,27.872707
130954,57.120533
114244,11.344383
157153,136.22462
261818,5.6186924
288550,12.304327
266720,8.676947
266955,8.866947
143899,33.23629
56762,7.2865424
243002,14.573085
204039,7.956795
45411,17.927004
278307,14.357673
199849,2.0190434
202746,20.693327
113712,23.951288
81621,5.804249
127884,13.43614
151869,7.913824
89899,1.6535721
14815,10.332665
241697,15.425716
195821,90.26494
12460,9.209514
56072,11.959442
84706,9.539451
202873,12.404679
228806,7.839182
176440,32.26099
146759,17.260172
282228,2.5640037
291224,9.061109
207823,14.474772
35429,6.911805
86077,4.3976073
193568,16.130495
143328,16.483706
281910,6.5121098
259375,21.844812
27106,11.766723
271753,10.878136
198753,23.886524
16928,48.951504
114661,24.08134
10490,49.88814
283920,26.618826
9829,96.32536
257367,29.264784
3499,98.70149
272780,4.586093
206492,2.838016
287890,12.056982
196974,4.239765
257853,43.926853
106401,16.306145
46155,16.663202
198294,7.9783683
67811,25.978004
127975,5.35867
298213,8.208447
277456,13.059531
237518,13.219625
93065,38.573315
52987,13.748955
93734,4.705588
76236,18.122217
251765,12.04067
