sample_id,price
179680,8.6067505
153600,17.400944
119534,4.3738575
286783,6.911805
263804,18.924555
258413,9.656393
117161,16.528399
245516,5.3514204
22070,25.079514
282922,1.1581258
60343,15.033992
169970,13.006599
106000,35.563953
109616,21.55107
108270,33.780643
155606,39.73945
202907,16.982035
77258,13.804908
169624,8.514039
242979,13.309413
141915,47.515045
229546,4.743966
177805,23.693285
141156,16.350355
185853,8.399552
177712,36.639107
78879,13.219625
160825,15.614817
66653,42.407574
4723,9.721978
125900,37.95173
78686,9.591249
293410,4.6234965
268623,22.383675
114292,11.131395
19394,97.110985
126848,31.741123
148727,34.801888
260015,2.8864512
198328,45.010433
189283,58.371307
181555,19.496675
162251,2.7176936
103576,7.8285766
184789,10.8487215
123900,7.796846
19518,57.275402
222706,11.176696
49938,3.830413
48204,3.2297137
212638,26.763363
125006,33.146423
105298,31.741123
294352,8.61841
149040,10.332665
12517,2.4420383
34616,9.436692
293870,72.6854
122439,9.748338
69890,4.228301
50314,14.851926
76113,5.979721
191451,33.146423
146296,2.3655694
111121,10.996591
56516,9.565315
96653,1.339441
137593,19.286657
167783,14.553369
217287,11.07128
285924,6.3553376
214989,28.560266
218757,6.0941367
84105,10.235209
28889,9.988808
286329,30.976988
214,1.4653746
172592,20.749434
146062,133.66704
196605,98.9691
52079,34.333916
57994,57.586403
50726,32.61229
111389,26.908686
141515,11.750803
243497,4.920579
279851,75.289406
2510,52.096878
128618,8.399552
147751,45.377533
147099,50.56812
189119,25.907763
62441,2.3751965
7491,41.61138
7732,27.64722
11698,2.9178827
213922,17.927004
247823,18.220617
144234,2.758468
92328,65.93482
254145,8.81906
21127,68.29698
219549,74.68032
58786,23.185585
208202,24.343569
94361,15.806235
188185,8.186253
6111,59.649475
213715,6.1772003
209338,54.550907
95919,5.7184534
243792,30.976988
153581,21.146454
134893,6.1521635
203560,274.67133
178005,5.243845
129953,5.656854
43477,10.71734
169830,33.780643
91928,30.893229
89508,5.702991
190739,5.2014227
92848,23.31148
100435,15.509477
16744,21.963427
227058,3.0656881
81025,21.146454
294457,18.270018
159886,11.687342
190499,22.505217
222204,22.935831
288723,4.038087
105998,18.220617
47425,13.39981
224026,20.525919
159450,50.159027
243620,20.086092
225653,28.793201
252889,7.578304
64041,11.545805
79959,3.6432712
271093,20.525919
261489,26.618826
33184,5.1523633
74641,44.04595
8268,18.924555
195264,63.482246
252957,22.32315
276548,14.338248
230672,41.837326
117681,10.616256
96785,3.5797126
157652,9.209514
144644,2.6166036
65758,28.637701
230238,11.577108
171488,11.267852
49450,21.90404
74934,19.70898
1824,135.85628
111288,49.753246
65596,15.259551
173288,9.272064
122634,13.363578
67426,9.411176
30337,14.203012
57862,10.7901325
239531,19.815998
77620,23.821938
279467,8.197342
218909,15.849091
169295,1.7844126
139371,27.872707
158863,19.762417
225418,3.7763493
156815,134.02945
170385,5.5281506
144927,51.257366
56692,16.350355
152228,8.186253
168684,2.5849156
79205,8.010838
228325,13.39981
105389,26.048439
289103,49.618717
72717,12.024381
289084,25.978004
146667,48.4242
60432,4.93392
116576,4.160165
267756,15.238907
22295,30.477814
271658,17.074245
128244,5.679876
204506,15.177141
24665,25.490274
100950,15.678364
278032,13.879868
38695,7.8924255
284979,6.1688433
82173,13.509098
52288,17.448124
187826,14.514017
178472,5.4538145
232525,17.63812
98651,78.410164
5385,21.726837
261397,53.381992
234670,21.203787
186297,14.357673
296772,4.445494
162321,8.502521
194413,8.61841
72822,16.799105
28252,21.089273
239919,11.390551
96700,34.056156
168668,10.124956
157726,22.022976
271669,29.028034
18126,19.027313
224524,30.726387
215983,2.7435706
296593,10.01589
294808,19.078901
2901,7.578304
106792,5.0283256
164124,5.8913317
122142,18.073215
37498,21.089273
205481,22.873814
90250,3.584562
16128,13.381681
17065,6.028491
23214,19.869724
105043,38.887913
49474,2.7491477
126633,6.828101
167226,27.12815
163915,5.505744
185050,13.564075
173741,13.86109
61131,11.561446
241526,15.678364
82079,18.419027
36048,40.830135
197399,24.2121
194190,11.561446
196199,115.172806
264119,30.067984
3510,57.120533
239206,30.560448
195366,58.05607
234585,22.75028
164194,17.353893
55385,22.32315
298954,4.6297603
279530,17.87853
100549,16.844652
145856,11.146475
163127,3.3841395
277862,19.078901
189601,2.9198585
281805,3.7534132
65273,15.013653
123400,22.505217
69011,13.0242195
50522,20.8621
85191,10.374717
20384,13.327443
199839,5.9153075
461,9.110309
297900,2.794174
295962,2.8981981
79953,8.653484
298292,9.604242
60517,4.6992216
110099,4.2512603
69772,30.23125
236012,15.3631935
131048,13.327443
12060,24.742275
72498,19.13063
62207,31.655296
124943,12.089672
201572,15.115625
130490,35.18086
260763,9.22199
211039,61.452774
43272,12.779693
276329,39.73945
136372,4.274344
37930,2.7866187
71985,19.234507
208074,10.01589
84655,10.402845
255122,48.555492
68239,34.707787
101960,7.101506
130850,71.51412
243064,22.082685
17284,11.703176
239421,53.671852
48100,8.915094
54487,12.607846
176907,15.572596
60816,16.753681
127643,7.913824
192413,7.9031177
492,12.354401
221939,7.2766843
176575,23.951288
147133,15.9783535
201751,26.981642
76838,6.185569
229750,21.089273
99013,4.2455087
293771,18.419027
232274,9.8012705
74970,7.547588
106074,24.94407
67444,12.64203
55017,32.173756
39839,2.7361522
4212,20.80569
222026,12.155317
42204,6.7728624
286354,39.524834
101686,4.1658006
233946,36.838055
233474,37.1385
213342,8.999981
297269,6.8188634
69832,8.286606
190109,17.448124
29123,7.3658876
135596,50.705223
115810,17.733894
229808,8.054336
69030,19.027313
111716,43.336178
218240,20.749434
270745,3.4488916
289822,36.93793
25424,3.8019981
241263,26.690996
297674,2.796066
207013,6.6547065
64007,85.045105
215036,26.835926
71465,16.982035
4862,25.215693
277842,3.7994254
228151,33.872234
197690,10.878136
265063,45.50056
197522,13.898671
7825,29.9056
182999,3.5555632
153461,10.043046
205582,29.423689
116275,6.681789
251965,3.1476974
185350,8.186253
86321,1.3003557
203123,12.155317
295850,7.3261075
133443,127.30872
244376,12.171784
11463,14.45519
248475,8.445161
175711,16.573212
185282,19.443956
13967,150.57881
240735,39.205082
165306,29.185654
157783,29.663666
63824,39.41796
251230,7.0250087
134459,84.35709
43351,4.880772
66688,22.873814
173794,8.771433
114022,9.04885
236234,16.844652
149254,159.82092
35277,22.32315
55646,82.997734
247642,6.028491
235098,52.80696
86072,6.699905
133807,13.166043
3030,14.872046
205242,29.106737
232447,4.7956247
155698,54.69881
237782,7.9675746
150359,2.741714
103474,11.222181
45168,6.252925
77499,16.890322
289048,11.359752
229138,22.873814
6008,10.530372
209999,21.844812
153709,16.890322
21985,58.371307
250995,16.70838
106182,36.244434
266241,16.483706
238509,36.441235
131796,5.048789
238578,36.3427
231835,5.9313455
72761,9.85449
127971,17.63812
10202,45.50056
235720,25.69817
113352,13.273425
192970,6.1688433
158439,74.8828
268768,6.286878
246467,22.444363
54107,13.786232
8380,20.918663
137117,15.91359
34106,22.566235
255050,2.0942101
250637,0.647981
44584,32.70071
243165,6.1772003
162725,4.4999905
264785,2.392948
84925,6.9870696
292898,28.48304
169954,10.981713
153525,4.907274
258044,14.357673
70193,17.49543
273892,25.42135
15343,11.81461
1685,47.38657
290490,20.749434
149717,59.32733
238365,23.122892
268001,17.213501
159787,3.5363612
283781,5.110681
163382,8.131026
226143,2.6775222
42417,19.70898
34764,2.210743
188743,10.2629595
106279,3.269306
107417,19.549536
273561,10.996591
136086,18.771456
283345,14.553369
83621,6.7728624
257323,15.91359
233855,2.7030165
34742,9.827844
179783,6.7454104
127703,17.306969
273007,7.516996
54166,8.866947
26683,4.994404
78731,5.293775
299203,18.771456
146572,16.130495
125615,15.572596
78522,27.572464
226794,12.59079
165249,26.332087
79658,17.781977
180142,31.229633
50627,16.262053
271707,12.008113
230386,8.951376
161728,77.775826
226162,82.77331
16431,30.976988
228008,20.304815
104995,7.935281
106861,4.5551543
128960,25.907763
262395,7.4764
53023,6.672749
258841,22.627417
285883,14.751733
130449,15.849091
213496,25.767845
225580,33.96407
196469,42.0645
152810,21.43468
284950,2.1112902
96804,6.846614
152196,23.886524
189254,103.63105
132190,12.556745
59241,41.61138
109466,2.857292
41378,7.405884
285861,16.936117
259725,16.663202
18041,74.68032
36922,5.055629
277209,6.5563397
167618,15.63597
104985,19.391382
107505,18.56925
106344,16.618145
70608,17.353893
34220,13.767581
42863,2.2930465
284540,1.5717195
134809,2.4075706
263727,4.148916
56848,22.082685
77104,6.911805
204931,13.472569
73171,21.318922
276273,8.676947
42254,35.08573
55013,21.844812
204808,20.304815
23375,8.399552
78173,1.4490991
20777,38.6779
64118,9.721978
241361,8.164117
186545,12.539757
249093,21.203787
256384,20.359867
96039,9.735149
122662,13.637727
188649,6.565222
80815,29.503466
7694,22.32315
26973,10.360681
101546,26.981642
9618,15.46754
216646,14.9528
31697,9.449476
279312,4.194094
253955,25.907763
183861,5.145393
100894,5.0830803
197039,10.473501
227285,15.21829
119801,18.369223
253255,11.161575
5214,15.033992
47402,20.80569
5645,46.62296
151315,19.70898
168349,1.7717749
145118,80.5622
31039,16.086878
291636,17.733894
191559,18.270018
61456,17.733894
38253,6.044836
154360,17.59043
196041,50.159027
271871,6.3898463
297071,16.306145
98203,6.4419613
187376,9.061109
262071,10.097578
280586,19.234507
22686,15.3840065
199478,6.135528
77881,22.082685
208409,32.08676
152597,4.309205
105326,3.0532625
175144,3.6829438
241485,27.275454
41919,15.095176
183005,9.881208
185722,15.63597
53630,26.048439
218073,7.5988507
95404,3.7942853
200877,14.107196
22402,26.981642
88431,60.4625
101577,126.96449
250506,10.374717
13113,18.319553
111765,19.13063
161546,125.59683
7057,4.8216643
261817,55.44436
44311,18.56925
290734,26.260887
224481,8.0325575
270960,13.1482315
200166,3.7508733
293954,17.353893
166677,8.842972
86553,29.663666
119580,5.5206714
166391,11.734906
27150,24.475752
158843,3.9355423
1641,25.079514
72698,17.400944
117605,10.4593315
64654,7.3062983
93868,17.448124
29988,192.65073
171766,12.455162
172221,15.9783535
292227,3.7840257
9228,12.387897
257973,10.360681
201391,19.869724
67519,27.423557
1709,21.089273
254914,5.3009467
110045,5.780723
243183,23.951288
53330,46.749367
273910,30.149508
190001,30.726387
73410,19.13063
64015,12.438312
281279,23.565327
165706,12.866492
118149,38.157803
70389,15.763496
279482,13.381681
61990,18.67008
151980,42.86936
181963,7.6920033
290593,7.130407
90211,3.830413
258823,5.543139
46419,71.51412
71822,17.975609
291485,16.982035
73151,59.00693
67084,16.663202
159897,12.710675
212262,7.466285
283796,32.173756
81116,17.260172
223069,7.712858
118702,11.499008
204023,18.024345
21690,28.024054
238053,17.685944
279439,3.5821366
72071,19.496675
56545,12.814342
262003,5.6721916
264764,14.573085
296597,40.499825
89423,3.8019981
12883,28.252615
112292,5.5732374
87019,2.5849156
37720,27.797342
22145,16.350355
75350,7.2766843
216568,38.782764
123750,16.70838
156485,9.398443
83500,23.886524
38742,15.935149
79148,12.64203
261082,44.76735
45691,12.138873
128946,17.120539
99928,15.21829
261944,12.866492
264406,14.396601
196193,63.65436
25232,9.04885
41172,10.249075
45048,11.237385
233752,9.110309
181335,14.514017
16290,20.359867
103048,20.249912
67709,45.871662
31450,6.809638
103511,20.8621
51240,12.50585
134373,13.582451
246059,22.383675
265289,6.185569
4216,9.513657
206535,9.617253
23436,22.75028
63059,7.9783683
196966,16.086878
239348,3.004061
95869,13.130444
205766,29.264784
121756,3.1264625
160061,43.926853
297932,5.843671
238758,20.80569
254747,11.056301
196490,95.03009
41525,9.552374
126349,14.280133
48385,18.419027
133945,11.561446
253760,31.655296
113756,1.7856208
107562,12.073316
8741,43.80808
118681,18.873384
21760,27.12815
198018,6.044836
157411,48.687138
133385,14.751733
190426,4.403565
77388,8.759566
67832,18.67008
114367,9.061109
94722,9.259521
297492,22.75028
53151,26.475069
117896,38.26126
122337,11.237385
53159,11.161575
23671,16.174229
99486,113.6241
78220,5.315319
276285,4.5305543
5091,25.28406
82502,4.40953
122523,30.149508
42503,12.539757
137525,26.260887
35647,33.326405
4519,11.483451
243673,15.9783535
244200,25.628683
248222,11.237385
212101,56.96608
28781,4.457547
77905,13.041863
87669,2.456961
171040,2.6415179
251212,11.910969
228801,23.185585
108210,12.953881
71885,8.399552
52362,20.581572
130798,15.156608
122835,24.742275
52818,18.122217
7335,18.468966
266555,1.8327671
177511,10.416939
144543,7.316196
283832,5.402375
42054,5.2866135
58140,44.405186
294919,7.1497393
216978,3.3613095
89021,15.806235
13420,7.0727224
7743,16.21808
222989,24.542112
282701,2.6415179
80253,5.68757
167889,10.819387
103273,5.867453
248741,35.951218
167925,6.7271714
275227,23.62922
118754,14.9528
79706,28.329216
33326,12.659157
86591,2.708511
123264,16.70838
292495,10.863419
102620,11.176696
226121,21.963427
60625,23.757523
176766,20.8621
7379,14.357673
247081,5.3009467
103316,8.342888
208353,14.9528
230434,26.048439
31400,5.089967
220616,57.120533
67305,34.99086
44212,12.12245
286484,2.3195856
251578,16.130495
63514,20.97538
196515,58.847378
170892,34.14849
153096,8.208447
246072,23.565327
107977,18.073215
254428,15.935149
129207,24.675373
89093,29.503466
81574,9.33504
283647,3.8226426
201455,9.500786
52427,56.50523
65374,21.089273
43790,17.830189
112098,31.655296
22608,19.869724
265609,3.269306
9977,4.7826576
228824,22.811964
249357,38.157803
99246,6.5032997
176135,10.01589
259271,3.3318608
122972,8.153072
231464,8.264199
258538,2.7979593
37504,4.9006352
134657,7.436023
283648,14.338248
181915,6.4245424
74941,77.775826
95738,15.21829
165175,39.311375
262369,4.907274
263196,7.6194534
2982,8.043439
27147,15.720872
179108,43.219
205290,19.815998
23260,13.842338
220808,4.2685614
264543,2.4206433
149991,18.270018
190337,58.371307
13775,97.110985
233672,14.357673
219471,23.951288
205424,7.6815968
131022,27.872707
75291,8.142042
217167,21.6095
227519,93.24592
59619,5.907305
194228,15.699604
214739,4.40953
164347,17.074245
181738,4.636032
104546,13.0242195
66073,30.643305
77460,23.374683
140304,112.40014
5679,19.234507
147448,37.239193
204428,10.819387
149311,83.22276
224776,68.29698
31265,7.0250087
153976,13.936354
135252,8.783316
83140,2.5432613
120225,9.172186
294853,6.930545
140063,18.122217
201807,11.959442
210389,14.791729
244545,29.185654
161048,103.63105
73426,22.022976
192208,6.7362847
125446,16.844652
49862,6.4769406
6623,47.25844
106937,17.975609
10218,1.9551579
285287,7.9891768
105340,10.981713
174361,14.3188505
121683,5.987822
230471,31.913473
282091,4.598527
118801,11.5927925
69068,23.185585
19547,86.672356
169503,17.400944
189056,7.7024236
274617,13.2375345
98042,8.142042
107806,16.04338
294890,34.14849
216863,24.40957
25665,12.089672
266768,9.462277
67684,22.202593
169044,2.0231476
208201,6.8373513
212818,29.663666
77485,13.564075
264165,5.194386
43230,22.383675
127667,19.869724
83567,19.443956
34468,62.798416
81933,4.907274
161819,107.05345
18748,59.488186
14654,5.679876
45862,6.1772003
36790,10.360681
287666,2.8708627
267184,3.5077524
52280,7.578304
75995,20.14055
166069,4.994404
248646,32.173756
217593,56.50523
230563,29.744093
188706,9.86784
45530,20.8621
154255,11.161575
201605,12.918855
195779,58.529568
19407,37.239193
242757,9.12265
1463,78.83592
51118,7.0727224
93898,12.287681
40423,7.9675746
76443,23.374683
151454,12.04067
117571,14.357673
102338,38.573315
102179,15.300924
214893,13.327443
21718,3.3864312
127257,6.0040565
18551,6.9493356
165210,3.29597
227851,16.528399
105028,26.40348
83747,30.726387
238407,24.277746
9429,1.9831488
165179,37.84911
145675,52.950138
235032,11.237385
76592,3.359035
261243,35.563953
3574,82.103676
216160,18.822351
218893,4.692864
136994,15.870562
254907,16.350355
32284,22.873814
82998,17.975609
208648,10.221362
110635,11.146475
140997,11.894855
67820,22.14256
163711,6.2783723
256020,8.915094
275612,8.02169
22790,20.693327
46992,3.895785
119893,15.91359
274106,7.2964134
165633,11.222181
217690,9.172186
120967,9.423925
185716,10.937202
6378,25.42135
55693,4.148916
286492,8.915094
248368,6.60087
113834,9.86784
225673,14.494382
5166,27.948278
222229,19.977615
288452,5.1176047
286804,30.149508
292796,13.82361
59711,10.235209
217376,12.421484
144798,49.88814
160873,17.306969
250235,4.2917395
100654,10.516125
127756,8.253018
298281,25.767845
110593,7.3062983
40341,20.637373
90736,26.332087
293543,10.43105
261285,12.10605
265933,6.020335
287558,16.528399
98641,24.343569
50544,21.492796
53600,53.81737
120500,8.468059
31689,13.509098
225080,8.32033
104190,31.741123
21236,27.201702
152632,32.173756
8608,9.12265
295274,12.849085
178510,18.67008
79048,16.0
170597,9.061109
102321,47.643875
216571,25.215693
159184,62.290382
128935,9.695691
152595,12.953881
242748,2.6993597
269137,27.64722
42725,60.299015
27180,1.8130245
202994,30.893229
243346,15.657153
129872,6.1939483
283849,25.628683
145845,24.08134
3149,8.61841
155601,8.47953
211348,49.48455
115589,52.096878
216735,3.8356023
18878,64.52198
107965,26.332087
33890,6.3812017
115202,19.182499
28342,2.3070586
199555,4.475688
130270,23.62922
27813,17.87853
241398,10.601893
282957,47.515045
271079,13.1126795
32504,7.839182
17339,29.744093
147040,18.419027
79566,3.0740001
26214,7.1400666
182920,6.1939483
21069,41.498867
273747,12.056982
283759,10.501898
181365,6.902454
